date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-09-09 13:00:00,2022-09-09 13:00:00,21075.04,21096.3,20912.37,21004.97,21728.52383,1662731999999.0,456492609.4101918,398631.0,10318.3576,216783833.9438312,0.0
2022-09-09 14:00:00,2022-09-09 14:00:00,21003.75,21124.4,20964.42,21100.12,20358.07517,1662735599999.0,428426313.5722375,341554.0,10408.30032,219061062.8058187,0.0
2022-09-09 15:00:00,2022-09-09 15:00:00,21100.69,21337.72,21057.02,21266.79,24648.22974,1662739199999.0,522777416.9990842,414273.0,12681.99762,268998799.3108335,0.0
2022-09-09 16:00:00,2022-09-09 16:00:00,21266.76,21403.05,21143.53,21295.52,26768.93854,1662742799999.0,569153499.3590363,396654.0,13464.46115,286316045.7606195,0.0
2022-09-09 17:00:00,2022-09-09 17:00:00,21297.42,21437.9,21171.22,21246.72,21161.98848,1662746399999.0,450993255.7501798,324199.0,10532.57482,224461568.9144646,0.0
2022-09-09 18:00:00,2022-09-09 18:00:00,21245.55,21254.29,21129.0,21168.86,16647.30412,1662749999999.0,352561661.5056898,260151.0,8164.4349,172911888.1396547,0.0
2022-09-09 19:00:00,2022-09-09 19:00:00,21168.86,21314.02,21152.96,21291.62,15029.52419,1662753599999.0,319443178.5396637,234593.0,7734.95778,164391842.5104288,0.0
2022-09-09 20:00:00,2022-09-09 20:00:00,21291.62,21340.0,21205.81,21294.5,9878.99999,1662757199999.0,210107571.8857106,179534.0,4801.29389,102121094.783763,0.0
2022-09-09 21:00:00,2022-09-09 21:00:00,21293.71,21334.42,21186.07,21250.38,6168.0954,1662760799999.0,131152213.0809074,157537.0,3064.54289,65168498.7505689,0.0
2022-09-09 22:00:00,2022-09-09 22:00:00,21250.38,21399.99,21225.2,21347.09,12784.08572,1662764399999.0,272604047.9131889,219807.0,6489.93188,138393568.8942762,0.0
2022-09-09 23:00:00,2022-09-09 23:00:00,21346.47,21597.22,21247.74,21360.11,22506.27861,1662767999999.0,480959677.5813668,308014.0,11186.39521,239104486.401338,0.0
2022-09-10 00:00:00,2022-09-10 00:00:00,21361.62,21391.65,21163.25,21258.74,18546.09215,1662771599999.0,394408413.9389118,297583.0,8800.46282,187158660.744996,0.0
2022-09-10 01:00:00,2022-09-10 01:00:00,21258.39,21346.2,21251.22,21289.63,9901.43136,1662775199999.0,210794767.6439378,199155.0,5013.96478,106747799.3153415,0.0
2022-09-10 02:00:00,2022-09-10 02:00:00,21289.63,21316.25,21195.08,21301.74,9371.31613,1662778799999.0,199139639.7094267,199653.0,4630.36936,98395330.9760198,0.0
2022-09-10 03:00:00,2022-09-10 03:00:00,21302.94,21376.49,21279.31,21303.07,8426.91104,1662782399999.0,179600223.9101209,190153.0,4235.4314,90275333.3202696,0.0
2022-09-10 04:00:00,2022-09-10 04:00:00,21301.88,21456.13,21292.3,21453.23,12277.50762,1662785999999.0,262375969.4483998,230697.0,6453.44498,137921930.7556656,0.0
2022-09-10 05:00:00,2022-09-10 05:00:00,21453.94,21672.24,21417.88,21543.98,19805.56587,1662789599999.0,426941039.8510441,309908.0,10093.29574,217599193.0472399,0.0
2022-09-10 06:00:00,2022-09-10 06:00:00,21544.66,21585.0,21462.39,21525.26,12200.30177,1662793199999.0,262549577.374276,215597.0,6106.34342,131411935.2258649,0.0
2022-09-10 07:00:00,2022-09-10 07:00:00,21525.26,21560.93,21251.59,21283.87,15119.0247,1662796799999.0,323686491.6654339,255438.0,7178.21884,153698339.4091586,0.0
2022-09-10 08:00:00,2022-09-10 08:00:00,21283.89,21385.23,21278.54,21327.82,12273.03351,1662800399999.0,261947058.1149084,219707.0,6151.01494,131288037.3890978,0.0
2022-09-10 09:00:00,2022-09-10 09:00:00,21327.82,21393.99,21300.01,21321.97,9408.49911,1662803999999.0,200854287.2615001,183058.0,4708.15594,100513383.1933852,0.0
2022-09-10 10:00:00,2022-09-10 10:00:00,21322.5,21386.94,21253.5,21340.75,11598.5041,1662807599999.0,247262300.6564995,209526.0,5505.49003,117378566.9168798,0.0
2022-09-10 11:00:00,2022-09-10 11:00:00,21341.17,21375.6,21282.02,21285.11,9331.22774,1662811199999.0,199007862.1453644,184567.0,4581.60102,97716568.0204957,0.0
2022-09-10 12:00:00,2022-09-10 12:00:00,21285.11,21363.01,21169.25,21309.23,15873.8332,1662814799999.0,337802635.7747635,284796.0,7889.86167,167918614.1447231,0.0
2022-09-10 13:00:00,2022-09-10 13:00:00,21308.63,21313.15,21132.0,21174.38,12863.46587,1662818399999.0,273090907.6408895,236448.0,6238.26051,132444539.9268279,0.0
2022-09-10 14:00:00,2022-09-10 14:00:00,21172.82,21283.23,21111.13,21242.48,12413.59896,1662821999999.0,263543207.5437478,227292.0,6258.98028,132886284.797583,0.0
2022-09-10 15:00:00,2022-09-10 15:00:00,21242.48,21296.1,21190.09,21219.36,11468.68974,1662825599999.0,243559789.8772834,221227.0,5672.05386,120463840.5969699,0.0
2022-09-10 16:00:00,2022-09-10 16:00:00,21220.18,21446.97,21171.44,21407.08,16491.44534,1662829199999.0,350985790.439585,276392.0,8391.33275,178608706.6986222,0.0
2022-09-10 17:00:00,2022-09-10 17:00:00,21408.24,21423.8,21280.06,21287.12,10735.44534,1662832799999.0,228963504.6400104,206664.0,5419.56717,115588202.0557978,0.0
2022-09-10 18:00:00,2022-09-10 18:00:00,21287.84,21487.99,21281.1,21447.62,13029.20702,1662836399999.0,278683833.0553433,236786.0,6759.34281,144581433.799583,0.0
2022-09-10 19:00:00,2022-09-10 19:00:00,21446.86,21646.0,21433.4,21579.1,13883.40578,1662839999999.0,298952597.0814887,249644.0,7336.53252,157984584.3738097,0.0
2022-09-10 20:00:00,2022-09-10 20:00:00,21579.1,21598.95,21361.64,21423.53,12546.24781,1662843599999.0,269541930.4421768,225816.0,6033.28005,129604674.005671,0.0
2022-09-10 21:00:00,2022-09-10 21:00:00,21423.53,21796.18,21420.36,21606.07,11016.02678,1662847199999.0,237562970.4479724,231370.0,5905.74853,127369811.5982914,0.0
2022-09-10 22:00:00,2022-09-10 22:00:00,21606.07,21810.8,21580.0,21758.0,17082.44701,1662850799999.0,370553696.668893,312205.0,8759.88636,190035356.9236666,0.0
2022-09-10 23:00:00,2022-09-10 23:00:00,21757.98,21792.63,21641.02,21648.34,12334.10709,1662854399999.0,267944623.5091537,212101.0,6048.40148,131404412.1997035,0.0
2022-09-11 00:00:00,2022-09-11 00:00:00,21647.21,21682.6,21537.58,21548.91,10049.83834,1662857999999.0,217151826.4488357,184964.0,4831.66866,104407316.0151085,0.0
2022-09-11 01:00:00,2022-09-11 01:00:00,21548.91,21671.32,21530.11,21610.85,10448.95624,1662861599999.0,225723752.2748133,177258.0,5375.75005,116134368.191523,0.0
2022-09-11 02:00:00,2022-09-11 02:00:00,21610.15,21625.64,21450.01,21507.1,9854.97204,1662865199999.0,212315439.7287468,172133.0,4668.68186,100588166.655096,0.0
2022-09-11 03:00:00,2022-09-11 03:00:00,21505.86,21565.11,21504.44,21542.42,7502.01819,1662868799999.0,161571959.8134082,143077.0,3765.35456,81097198.0643304,0.0
2022-09-11 04:00:00,2022-09-11 04:00:00,21542.42,21643.61,21537.18,21556.42,8822.66499,1662872399999.0,190507887.1307514,150441.0,4371.66015,94400251.2727214,0.0
2022-09-11 05:00:00,2022-09-11 05:00:00,21555.12,21617.53,21524.2,21590.3,8402.73532,1662875999999.0,181337009.3821695,145346.0,4161.16116,89802200.100525,0.0
2022-09-11 06:00:00,2022-09-11 06:00:00,21590.3,21634.4,21350.0,21442.22,14291.14932,1662879599999.0,306933258.0293848,227415.0,7024.77841,150881605.9846082,0.0
2022-09-11 07:00:00,2022-09-11 07:00:00,21442.22,21620.95,21428.56,21611.49,11704.38756,1662883199999.0,252212068.130705,193521.0,6040.27147,130163298.2933375,0.0
2022-09-11 08:00:00,2022-09-11 08:00:00,21610.82,21726.6,21557.38,21670.68,12618.30349,1662886799999.0,273065827.0073113,216477.0,6213.53757,134472798.2932281,0.0
2022-09-11 09:00:00,2022-09-11 09:00:00,21670.68,21698.35,21584.22,21604.0,9945.23222,1662890399999.0,215218823.7457306,177042.0,4691.75695,101536431.2580579,0.0
2022-09-11 10:00:00,2022-09-11 10:00:00,21604.14,21676.52,21571.43,21593.97,8961.43819,1662893999999.0,193810273.0597601,161695.0,4637.10195,100293068.8709296,0.0
2022-09-11 11:00:00,2022-09-11 11:00:00,21594.82,21698.36,21593.2,21613.03,11192.09236,1662897599999.0,242222912.5654289,191685.0,5782.20942,125139552.3968445,0.0
2022-09-11 12:00:00,2022-09-11 12:00:00,21613.03,21653.15,21500.0,21615.47,13756.46709,1662901199999.0,297142884.8182984,220001.0,7043.8465,152159987.2900489,0.0
2022-09-11 13:00:00,2022-09-11 13:00:00,21616.74,21627.32,21506.3,21542.93,11333.41072,1662904799999.0,244367409.1668238,189536.0,5685.15748,122580787.6885644,0.0
2022-09-11 14:00:00,2022-09-11 14:00:00,21542.93,21568.18,21455.0,21511.69,11872.53723,1662908399999.0,255438673.0195322,201498.0,6067.73645,130551621.0257792,0.0
2022-09-11 15:00:00,2022-09-11 15:00:00,21511.69,21753.75,21496.37,21643.16,16507.10279,1662911999999.0,357140540.7658465,255737.0,8552.20356,185014002.4256067,0.0
2022-09-11 16:00:00,2022-09-11 16:00:00,21642.07,21723.63,21591.79,21679.07,12322.90889,1662915599999.0,266973290.7573164,201614.0,6040.92589,130879878.3496724,0.0
2022-09-11 17:00:00,2022-09-11 17:00:00,21679.07,21860.0,21600.0,21628.35,16062.38028,1662919199999.0,348571002.7033937,273187.0,8092.68253,175648511.7665156,0.0
2022-09-11 18:00:00,2022-09-11 18:00:00,21628.35,21682.52,21530.0,21548.83,12359.72722,1662922799999.0,267165501.4482817,200378.0,6163.75414,133242839.6029378,0.0
2022-09-11 19:00:00,2022-09-11 19:00:00,21549.78,21629.55,21540.35,21617.99,9050.27545,1662926399999.0,195423937.3880551,158466.0,4762.76983,102845601.9289984,0.0
2022-09-11 20:00:00,2022-09-11 20:00:00,21617.99,21680.7,21456.67,21635.72,16364.93994,1662929999999.0,353153314.5168996,272051.0,8134.89252,175569129.0913462,0.0
2022-09-11 21:00:00,2022-09-11 21:00:00,21634.98,21736.49,21463.0,21511.51,10315.91105,1662933599999.0,223182515.3853495,220421.0,5143.52964,111301683.9073712,0.0
2022-09-11 22:00:00,2022-09-11 22:00:00,21511.51,21684.36,21509.97,21635.88,14271.1547,1662937199999.0,308659287.666929,242860.0,7252.50798,156863139.2063471,0.0
2022-09-11 23:00:00,2022-09-11 23:00:00,21635.88,21850.0,21576.65,21826.87,12691.94787,1662940799999.0,275354247.7624592,225041.0,6667.94244,144680020.6040645,0.0
2022-09-12 00:00:00,2022-09-12 00:00:00,21826.87,21855.51,21632.89,21637.99,14759.33137,1662944399999.0,321009957.810213,276303.0,6944.67051,151053784.185139,0.0
2022-09-12 01:00:00,2022-09-12 01:00:00,21638.38,22374.0,21569.1,22044.29,26039.43365,1662947999999.0,571839790.7603215,507301.0,13984.63634,307124587.8782671,0.0
2022-09-12 02:00:00,2022-09-12 02:00:00,22044.75,22101.47,21659.26,21768.53,25541.64916,1662951599999.0,557631381.5166227,397072.0,13021.47046,284268376.657111,0.0
2022-09-12 03:00:00,2022-09-12 03:00:00,21769.77,21833.61,21538.51,21656.87,19347.9701,1662955199999.0,419663886.4933313,324991.0,9847.6955,213609447.5619519,0.0
2022-09-12 04:00:00,2022-09-12 04:00:00,21656.43,21749.0,21627.34,21715.19,12078.71807,1662958799999.0,262001010.2117847,209861.0,6267.71557,135955939.0968473,0.0
2022-09-12 05:00:00,2022-09-12 05:00:00,21714.49,21793.13,21671.23,21785.59,12506.23481,1662962399999.0,271870274.9034676,196899.0,6344.25343,137917502.0947677,0.0
2022-09-12 06:00:00,2022-09-12 06:00:00,21785.59,21847.82,21699.2,21818.89,13505.53762,1662965999999.0,294061959.8881653,213332.0,6738.49867,146729255.6276264,0.0
2022-09-12 07:00:00,2022-09-12 07:00:00,21817.99,22232.09,21802.0,22193.64,25815.477,1662969599999.0,568747542.5643153,403007.0,13356.2448,294256742.3404573,0.0
2022-09-12 08:00:00,2022-09-12 08:00:00,22195.78,22328.9,22111.52,22228.44,22996.53055,1662973199999.0,510963663.6648425,379644.0,11523.75118,256075297.7131734,0.0
2022-09-12 09:00:00,2022-09-12 09:00:00,22227.66,22258.91,22122.3,22167.34,15921.62201,1662976799999.0,353471021.2346943,279668.0,7638.61336,169589434.804647,0.0
2022-09-12 10:00:00,2022-09-12 10:00:00,22167.34,22222.08,21970.43,22154.46,16864.98566,1662980399999.0,372897957.8608224,318221.0,8296.79273,183482678.5808714,0.0
2022-09-12 11:00:00,2022-09-12 11:00:00,22154.46,22472.68,22102.61,22312.75,21748.21608,1662983999999.0,484562510.4360599,371896.0,10819.23912,241015811.5187337,0.0
2022-09-12 12:00:00,2022-09-12 12:00:00,22313.57,22424.69,22202.21,22355.25,18180.95669,1662987599999.0,405774586.8829007,320380.0,9240.98593,206276814.198581,0.0
2022-09-12 13:00:00,2022-09-12 13:00:00,22355.25,22467.35,22277.24,22394.96,17729.5391,1662991199999.0,396220506.072517,333728.0,9069.47217,202695052.1213893,0.0
2022-09-12 14:00:00,2022-09-12 14:00:00,22394.96,22488.0,22293.88,22316.39,16655.20439,1662994799999.0,372830457.5578081,320956.0,8144.39588,182322214.7792436,0.0
2022-09-12 15:00:00,2022-09-12 15:00:00,22316.4,22347.0,22000.0,22114.5,18209.48069,1662998399999.0,404666856.6278602,362247.0,8927.8232,198397546.0400094,0.0
2022-09-12 16:00:00,2022-09-12 16:00:00,22112.59,22273.59,22010.96,22217.41,16320.47272,1663001999999.0,361603107.4362623,339379.0,8205.31669,181815349.024594,0.0
2022-09-12 17:00:00,2022-09-12 17:00:00,22218.23,22385.7,22137.43,22355.8,14466.63758,1663005599999.0,322096382.630393,250517.0,7344.67212,163545765.3954989,0.0
2022-09-12 18:00:00,2022-09-12 18:00:00,22355.8,22415.0,22270.0,22398.91,14180.08909,1663009199999.0,316725482.6180018,239985.0,7132.49902,159323001.1889291,0.0
2022-09-12 19:00:00,2022-09-12 19:00:00,22397.23,22454.0,22356.77,22426.08,12385.70363,1663012799999.0,277545196.7866553,216687.0,6308.66275,141372894.1847936,0.0
2022-09-12 20:00:00,2022-09-12 20:00:00,22428.25,22480.71,22363.11,22402.97,11242.35144,1663016399999.0,251931467.1890712,190017.0,5667.77307,127014697.9937474,0.0
2022-09-12 21:00:00,2022-09-12 21:00:00,22402.97,22429.0,22252.37,22337.28,8250.67838,1663019999999.0,184304381.838213,170455.0,3942.61482,88073243.0617794,0.0
2022-09-12 22:00:00,2022-09-12 22:00:00,22337.28,22405.29,22259.44,22323.5,10963.92393,1663023599999.0,244821243.1056096,189660.0,5699.87243,127282545.27176,0.0
2022-09-12 23:00:00,2022-09-12 23:00:00,22323.5,22404.0,22311.13,22395.74,9684.87456,1663027199999.0,216522056.7517854,167333.0,5021.87085,112281078.8837752,0.0
2022-09-13 00:00:00,2022-09-13 00:00:00,22395.44,22445.86,22106.66,22213.49,16484.36275,1663030799999.0,366857258.586331,343071.0,7927.79841,176441688.1239559,0.0
2022-09-13 01:00:00,2022-09-13 01:00:00,22213.49,22289.89,22151.63,22237.35,12672.27484,1663034399999.0,281688726.0390119,245427.0,6393.68337,142133500.5149763,0.0
2022-09-13 02:00:00,2022-09-13 02:00:00,22236.79,22280.0,22054.07,22255.89,14552.62775,1663037999999.0,322702276.7602153,265868.0,7165.36353,158906012.8054274,0.0
2022-09-13 03:00:00,2022-09-13 03:00:00,22255.86,22284.8,22156.98,22231.58,10758.39928,1663041599999.0,239018791.8504916,198021.0,5440.59388,120876605.4590498,0.0
2022-09-13 04:00:00,2022-09-13 04:00:00,22232.72,22367.82,22178.57,22285.56,10764.16219,1663045199999.0,239764769.7844748,227584.0,5546.33567,123543602.4709484,0.0
2022-09-13 05:00:00,2022-09-13 05:00:00,22285.0,22434.77,22264.97,22385.33,13169.03854,1663048799999.0,294424199.1586038,235745.0,6669.91799,149119900.6874865,0.0
2022-09-13 06:00:00,2022-09-13 06:00:00,22384.52,22627.0,22247.51,22317.85,18473.02033,1663052399999.0,413664903.9772899,325194.0,9607.03358,215181087.1720454,0.0
2022-09-13 07:00:00,2022-09-13 07:00:00,22318.06,22441.06,22257.58,22273.09,20317.15067,1663055999999.0,453856360.8793791,326514.0,10560.34182,235913239.5492891,0.0
2022-09-13 08:00:00,2022-09-13 08:00:00,22271.59,22310.0,22182.09,22230.41,14323.10701,1663059599999.0,318546507.9585878,276210.0,7805.69058,173583185.9584731,0.0
2022-09-13 09:00:00,2022-09-13 09:00:00,22230.48,22433.92,22227.05,22381.47,15723.12056,1663063199999.0,351301036.495479,298052.0,8545.24637,190931777.8242349,0.0
2022-09-13 10:00:00,2022-09-13 10:00:00,22382.38,22596.0,22347.82,22531.18,15005.77133,1663066799999.0,337218795.0528544,306188.0,7837.9172,176157257.3149955,0.0
2022-09-13 11:00:00,2022-09-13 11:00:00,22531.96,22713.92,22482.0,22522.74,20330.90707,1663070399999.0,459177207.6938147,383125.0,10106.34109,228277638.0118343,0.0
2022-09-13 12:00:00,2022-09-13 12:00:00,22522.74,22799.0,21342.0,21398.32,43966.86446,1663073999999.0,966814726.9838978,801980.0,21541.54548,473990223.2874865,0.0
2022-09-13 13:00:00,2022-09-13 13:00:00,21398.32,21520.0,21171.22,21193.61,31232.82803,1663077599999.0,667409757.5521905,607357.0,15390.5379,328928594.6771933,0.0
2022-09-13 14:00:00,2022-09-13 14:00:00,21196.25,21263.27,20850.76,21010.72,29149.42312,1663081199999.0,615311740.0060294,530531.0,14506.52391,306267580.8715892,0.0
2022-09-13 15:00:00,2022-09-13 15:00:00,21009.74,21069.3,20751.0,20829.77,22904.39128,1663084799999.0,479162035.8696141,385472.0,11641.97754,243600372.0605431,0.0
2022-09-13 16:00:00,2022-09-13 16:00:00,20829.77,20905.9,20678.07,20766.79,20307.33549,1663088399999.0,422167016.1816865,318479.0,9903.47285,205904629.6238874,0.0
2022-09-13 17:00:00,2022-09-13 17:00:00,20766.79,20927.73,20723.37,20764.12,15811.75402,1663091999999.0,328994499.2690655,286142.0,7975.14397,165939064.6174008,0.0
2022-09-13 18:00:00,2022-09-13 18:00:00,20763.31,20790.41,20230.78,20246.35,20731.66373,1663095599999.0,426610809.2421704,379505.0,9735.63882,200357429.577323,0.0
2022-09-13 19:00:00,2022-09-13 19:00:00,20248.52,20346.0,20030.0,20283.58,19949.15336,1663099199999.0,403323972.9345161,412794.0,10003.15011,202269801.9453104,0.0
2022-09-13 20:00:00,2022-09-13 20:00:00,20284.89,20421.15,20224.1,20233.14,11263.72471,1663102799999.0,228638155.4609516,227724.0,5945.91982,120705814.7024309,0.0
2022-09-13 21:00:00,2022-09-13 21:00:00,20233.14,20281.0,19860.0,20131.58,12954.1903,1663106399999.0,260576006.8378512,293307.0,6227.82549,125339764.2473834,0.0
2022-09-13 22:00:00,2022-09-13 22:00:00,20131.58,20265.0,20068.85,20224.16,12591.56219,1663109999999.0,253982637.5546081,249628.0,6443.62909,129988461.3908491,0.0
2022-09-13 23:00:00,2022-09-13 23:00:00,20224.16,20245.0,20098.87,20173.57,8478.20032,1663113599999.0,171027082.2670062,202951.0,4222.914,85186761.7990932,0.0
2022-09-14 00:00:00,2022-09-14 00:00:00,20173.62,20220.38,20042.15,20198.49,13176.18185,1663117199999.0,265664519.9197901,285240.0,6780.31602,136720367.028482,0.0
2022-09-14 01:00:00,2022-09-14 01:00:00,20198.49,20318.51,20182.36,20301.29,12836.82248,1663120799999.0,260192159.4807327,228896.0,6652.9161,134854260.1180253,0.0
2022-09-14 02:00:00,2022-09-14 02:00:00,20301.29,20541.48,20287.65,20444.29,14589.70824,1663124399999.0,297684327.8832814,291727.0,7613.23142,155343290.6251778,0.0
2022-09-14 03:00:00,2022-09-14 03:00:00,20444.29,20465.0,20300.11,20323.04,11762.31328,1663127999999.0,239532828.9200969,220542.0,5484.95851,111698575.6057498,0.0
2022-09-14 04:00:00,2022-09-14 04:00:00,20323.04,20405.77,20282.09,20390.1,10126.54677,1663131599999.0,206137205.3980485,188980.0,5303.99097,107973048.9749711,0.0
2022-09-14 05:00:00,2022-09-14 05:00:00,20390.1,20392.3,20297.57,20315.56,7967.9109,1663135199999.0,162178669.915829,156787.0,4031.17886,82058118.3927083,0.0
2022-09-14 06:00:00,2022-09-14 06:00:00,20314.81,20329.68,20218.15,20239.64,11707.64081,1663138799999.0,237417483.956166,212615.0,5577.16861,113105302.7351673,0.0
2022-09-14 07:00:00,2022-09-14 07:00:00,20239.64,20329.53,20130.98,20243.89,12959.33484,1663142399999.0,262377610.4434059,257918.0,6507.49771,131756120.5671819,0.0
2022-09-14 08:00:00,2022-09-14 08:00:00,20243.22,20419.83,20190.24,20384.88,15738.23668,1663145999999.0,319450587.8922674,301115.0,7987.84416,162142562.7285156,0.0
2022-09-14 09:00:00,2022-09-14 09:00:00,20383.97,20405.0,20311.93,20347.79,11044.67154,1663149599999.0,224808591.4531662,204319.0,5346.62984,108834320.4962565,0.0
2022-09-14 10:00:00,2022-09-14 10:00:00,20347.79,20388.15,20310.06,20340.78,9752.5418,1663153199999.0,198503048.363789,181397.0,4891.81899,99572948.8652517,0.0
2022-09-14 11:00:00,2022-09-14 11:00:00,20340.0,20362.08,20091.19,20225.35,15010.20751,1663156799999.0,304214621.5958918,263246.0,7045.06152,142787980.9328115,0.0
2022-09-14 12:00:00,2022-09-14 12:00:00,20224.74,20347.91,20070.0,20309.11,23491.94453,1663160399999.0,475006446.621135,442100.0,11965.71471,241979022.3359973,0.0
2022-09-14 13:00:00,2022-09-14 13:00:00,20309.08,20389.99,20182.44,20310.64,21260.29961,1663163999999.0,431633152.2442189,378345.0,10530.20669,213809918.0549497,0.0
2022-09-14 14:00:00,2022-09-14 14:00:00,20310.64,20316.76,20104.02,20293.6,21472.69767,1663167599999.0,434429116.8482275,366234.0,10488.27174,212222988.9401302,0.0
2022-09-14 15:00:00,2022-09-14 15:00:00,20292.56,20332.09,20150.0,20178.79,15945.50966,1663171199999.0,322868321.70946,257254.0,7673.81535,155384969.1513168,0.0
