date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-11-26 01:00:00,2021-11-26 01:00:00,58694.35,58886.74,58582.28,58597.1,1376.0873,1637891999999.0,80785819.8705646,48661.0,710.51532,41710285.3754126,0.0
2021-11-26 02:00:00,2021-11-26 02:00:00,58597.11,58636.82,58141.93,58188.05,1610.32964,1637895599999.0,94076833.9695324,60221.0,740.41456,43258226.4174275,0.0
2021-11-26 03:00:00,2021-11-26 03:00:00,58188.05,58215.85,57857.0,57900.91,2223.90693,1637899199999.0,129134032.2258677,65964.0,1102.58469,64022179.4841967,0.0
2021-11-26 04:00:00,2021-11-26 04:00:00,57900.9,58013.39,57669.39,57819.58,1548.95546,1637902799999.0,89579306.2570837,57711.0,738.04147,42685822.1739243,0.0
2021-11-26 05:00:00,2021-11-26 05:00:00,57819.58,57860.85,57478.62,57839.05,1301.79382,1637906399999.0,75081152.9384611,54487.0,574.7773,33159590.539441,0.0
2021-11-26 06:00:00,2021-11-26 06:00:00,57839.05,57920.75,57429.74,57586.52,1107.43218,1637909999999.0,63889830.2475161,50351.0,545.01124,31444838.2787404,0.0
2021-11-26 07:00:00,2021-11-26 07:00:00,57586.53,57652.07,56636.57,56957.86,3040.29803,1637913599999.0,173634613.4334583,97528.0,1403.2189,80137349.5720277,0.0
2021-11-26 08:00:00,2021-11-26 08:00:00,56966.32,56966.32,54350.0,55210.9,13418.6549,1637917199999.0,745265912.0241545,366733.0,5883.82371,327181991.3461376,0.0
2021-11-26 09:00:00,2021-11-26 09:00:00,55210.9,55472.54,54580.01,54874.23,5013.20061,1637920799999.0,276089235.3712203,157344.0,2369.04886,130496794.105919,0.0
2021-11-26 10:00:00,2021-11-26 10:00:00,54874.24,54904.0,54304.6,54393.79,4185.29175,1637924399999.0,228621626.5659044,114419.0,2076.87305,113458722.8272979,0.0
2021-11-26 11:00:00,2021-11-26 11:00:00,54393.79,54826.8,53680.45,53719.3,5594.04115,1637927999999.0,303157662.2457078,166057.0,2662.85277,144406365.2094047,0.0
2021-11-26 12:00:00,2021-11-26 12:00:00,53719.31,54371.77,53500.0,54299.98,4962.65077,1637931599999.0,267636025.6212047,146551.0,2522.55766,136061120.3452182,0.0
2021-11-26 13:00:00,2021-11-26 13:00:00,54299.99,54641.71,53960.29,54595.12,2735.58695,1637935199999.0,148427309.5895708,103941.0,1395.07751,75709643.9586266,0.0
2021-11-26 14:00:00,2021-11-26 14:00:00,54596.7,54878.38,54288.47,54644.69,3187.71462,1637938799999.0,174081395.6008714,100832.0,1616.95786,88286817.4949899,0.0
2021-11-26 15:00:00,2021-11-26 15:00:00,54644.68,54644.69,54212.0,54341.55,1902.39676,1637942399999.0,103525043.5385582,70959.0,916.00019,49848369.9869862,0.0
2021-11-26 16:00:00,2021-11-26 16:00:00,54341.54,54567.95,54019.16,54275.13,1943.23159,1637945999999.0,105515692.4516453,70777.0,903.92945,49085465.9549208,0.0
2021-11-26 17:00:00,2021-11-26 17:00:00,54274.0,54648.93,54150.0,54212.92,1524.94501,1637949599999.0,82901727.7522071,55357.0,778.51721,42320688.1525101,0.0
2021-11-26 18:00:00,2021-11-26 18:00:00,54212.92,54337.07,53927.44,54081.76,1505.6253,1637953199999.0,81504875.8553638,54426.0,732.56689,39660185.8681777,0.0
2021-11-26 19:00:00,2021-11-26 19:00:00,54081.76,54446.82,54000.0,54326.76,1140.28048,1637956799999.0,61853184.0333008,41090.0,528.06863,28646363.2364033,0.0
2021-11-26 20:00:00,2021-11-26 20:00:00,54326.77,54584.74,54209.86,54515.7,988.35147,1637960399999.0,53722199.1750665,41076.0,482.52426,26230522.1219654,0.0
2021-11-26 21:00:00,2021-11-26 21:00:00,54515.7,54568.99,53959.99,53973.04,1161.71683,1637963999999.0,63058856.2780147,46413.0,494.83849,26871559.0034334,0.0
2021-11-26 22:00:00,2021-11-26 22:00:00,53973.04,54398.99,53800.0,54062.75,1200.55026,1637967599999.0,64952359.7679955,51004.0,576.96938,31214870.6404466,0.0
2021-11-26 23:00:00,2021-11-26 23:00:00,54062.76,54203.76,53521.0,53726.53,1740.58763,1637971199999.0,93651830.4955175,59142.0,821.69777,44223009.8195795,0.0
2021-11-27 00:00:00,2021-11-27 00:00:00,53723.72,54641.99,53610.0,54082.72,1882.51474,1637974799999.0,101925272.8335749,69005.0,931.5861,50440406.5407746,0.0
2021-11-27 01:00:00,2021-11-27 01:00:00,54082.72,54340.21,53901.0,54146.25,1568.3346,1637978399999.0,84917139.778482,55733.0,797.32932,43174770.3726922,0.0
2021-11-27 02:00:00,2021-11-27 02:00:00,54146.25,54512.17,54113.0,54374.25,1251.1652,1637981999999.0,67958014.0681309,46578.0,613.91162,33345604.93105,0.0
2021-11-27 03:00:00,2021-11-27 03:00:00,54374.25,54608.22,54262.83,54347.07,1581.79161,1637985599999.0,86125692.600239,44548.0,635.35286,34592356.4833453,0.0
2021-11-27 04:00:00,2021-11-27 04:00:00,54347.06,54613.84,54261.76,54476.58,1269.76452,1637989199999.0,69143205.7380901,41850.0,610.42472,33242247.3317852,0.0
2021-11-27 05:00:00,2021-11-27 05:00:00,54476.58,54540.02,54250.0,54250.01,848.28401,1637992799999.0,46149273.8292849,37866.0,367.05694,19972844.074727,0.0
2021-11-27 06:00:00,2021-11-27 06:00:00,54250.01,54479.69,54200.0,54235.55,913.17755,1637996399999.0,49613964.4863269,43816.0,438.25088,23811752.5738377,0.0
2021-11-27 07:00:00,2021-11-27 07:00:00,54235.55,54462.08,54208.78,54394.56,836.07262,1637999999999.0,45423269.1404167,37340.0,401.5238,21815750.7848803,0.0
2021-11-27 08:00:00,2021-11-27 08:00:00,54394.55,55280.0,54394.55,55055.65,2506.45456,1638003599999.0,137749407.1496143,77842.0,1274.73192,70041121.0651261,0.0
2021-11-27 09:00:00,2021-11-27 09:00:00,55055.64,55169.86,54582.55,54585.65,1353.56659,1638007199999.0,74353326.7425958,51215.0,571.226,31373099.4322428,0.0
2021-11-27 10:00:00,2021-11-27 10:00:00,54585.65,54917.15,54300.0,54725.62,1196.79012,1638010799999.0,65340491.1090422,47860.0,558.04069,30466691.1363335,0.0
2021-11-27 11:00:00,2021-11-27 11:00:00,54725.62,54984.34,54524.0,54605.73,1012.59435,1638014399999.0,55428172.486208,43628.0,490.97035,26874905.9882984,0.0
2021-11-27 12:00:00,2021-11-27 12:00:00,54605.73,54832.14,54500.0,54725.73,802.60931,1638017999999.0,43867872.6048702,40324.0,397.72164,21739036.4852502,0.0
2021-11-27 13:00:00,2021-11-27 13:00:00,54725.73,55207.54,54659.78,54979.92,1256.63115,1638021599999.0,69103687.3229962,50906.0,598.20655,32894050.0577175,0.0
2021-11-27 14:00:00,2021-11-27 14:00:00,54979.92,55223.0,54685.1,54718.45,1168.25558,1638025199999.0,64223392.2930561,45375.0,595.89259,32761861.2822651,0.0
2021-11-27 15:00:00,2021-11-27 15:00:00,54718.46,55009.81,54612.74,54898.22,830.29361,1638028799999.0,45519281.8809368,41117.0,412.54207,22617529.4702599,0.0
2021-11-27 16:00:00,2021-11-27 16:00:00,54898.23,55224.44,54802.2,54902.02,1308.09152,1638032399999.0,72003139.6631351,49308.0,728.8047,40123497.8125597,0.0
2021-11-27 17:00:00,2021-11-27 17:00:00,54902.02,55123.01,54812.01,54900.66,1447.66435,1638035999999.0,79569964.7743831,43893.0,877.63571,48240532.41601,0.0
2021-11-27 18:00:00,2021-11-27 18:00:00,54900.66,55045.61,54651.0,54976.9,1240.52654,1638039599999.0,68002765.5189776,42678.0,700.71785,38406143.7097898,0.0
2021-11-27 19:00:00,2021-11-27 19:00:00,54976.9,54999.0,54832.01,54935.91,571.96144,1638043199999.0,31415983.7794171,30408.0,260.2938,14297313.6973653,0.0
2021-11-27 20:00:00,2021-11-27 20:00:00,54935.91,55065.0,54134.59,54254.59,1706.93376,1638046799999.0,93063477.2318095,53452.0,759.08793,41412342.8866329,0.0
2021-11-27 21:00:00,2021-11-27 21:00:00,54254.59,54677.0,54011.01,54571.62,1515.40471,1638050399999.0,82158112.9452125,47176.0,640.9306,34769338.7114685,0.0
2021-11-27 22:00:00,2021-11-27 22:00:00,54571.62,54961.38,54504.24,54835.45,759.0484,1638053999999.0,41552008.5836885,34973.0,356.13206,19494192.1754776,0.0
2021-11-27 23:00:00,2021-11-27 23:00:00,54835.44,54895.05,54360.79,54721.03,889.06873,1638057599999.0,48566206.9312433,33254.0,444.56731,24284151.4949593,0.0
2021-11-28 00:00:00,2021-11-28 00:00:00,54716.47,54821.0,54268.77,54660.03,1468.12328,1638061199999.0,80183883.7917666,43899.0,759.45462,41478959.200698,0.0
2021-11-28 01:00:00,2021-11-28 01:00:00,54660.03,54724.99,54097.5,54220.21,1685.46794,1638064799999.0,91614759.8025706,50270.0,737.45755,40082883.8549864,0.0
2021-11-28 02:00:00,2021-11-28 02:00:00,54220.21,54379.31,53666.6,54357.95,2696.78471,1638068399999.0,145790674.5691302,82821.0,1352.39727,73117864.7857864,0.0
2021-11-28 03:00:00,2021-11-28 03:00:00,54357.95,54433.49,54020.06,54137.31,1194.16491,1638071999999.0,64774201.1021095,41353.0,575.38185,31205908.1413124,0.0
2021-11-28 04:00:00,2021-11-28 04:00:00,54137.31,54207.72,53923.04,54049.56,1094.45882,1638075599999.0,59167367.667539,41358.0,580.86669,31398760.5550713,0.0
2021-11-28 05:00:00,2021-11-28 05:00:00,54047.46,54387.15,53970.58,54377.42,870.19017,1638079199999.0,47184602.5805247,34867.0,434.99457,23586093.6314451,0.0
2021-11-28 06:00:00,2021-11-28 06:00:00,54377.42,54590.48,54173.81,54475.96,787.06509,1638082799999.0,42814209.323844,33780.0,418.35525,22755691.4053758,0.0
2021-11-28 07:00:00,2021-11-28 07:00:00,54475.97,54636.65,54396.33,54515.61,985.20489,1638086399999.0,53687364.4492534,36026.0,513.13672,27966152.5349631,0.0
2021-11-28 08:00:00,2021-11-28 08:00:00,54515.6,54682.9,54231.92,54396.2,823.84063,1638089999999.0,44822246.9429761,32618.0,394.4851,21467242.1911959,0.0
2021-11-28 09:00:00,2021-11-28 09:00:00,54393.87,54475.0,54130.72,54335.8,765.6928,1638093599999.0,41561148.7253275,34612.0,378.61095,20551479.9780118,0.0
2021-11-28 10:00:00,2021-11-28 10:00:00,54335.8,54933.8,54184.6,54718.15,1028.53328,1638097199999.0,56099779.9258877,41646.0,542.55061,29588417.6491937,0.0
2021-11-28 11:00:00,2021-11-28 11:00:00,54718.15,54875.0,54425.27,54493.09,1030.39011,1638100799999.0,56272647.5967826,36299.0,506.80191,27684078.2577313,0.0
2021-11-28 12:00:00,2021-11-28 12:00:00,54493.1,54635.52,54263.16,54356.62,909.92581,1638104399999.0,49524166.6822908,42879.0,460.66418,25072961.0733497,0.0
2021-11-28 13:00:00,2021-11-28 13:00:00,54356.62,54396.33,54203.13,54274.2,777.65959,1638107999999.0,42215169.2576631,37518.0,373.67441,20285471.2956551,0.0
2021-11-28 14:00:00,2021-11-28 14:00:00,54274.2,54555.0,54029.99,54365.0,1130.33676,1638111599999.0,61372885.0760562,42454.0,513.15818,27881567.6360948,0.0
2021-11-28 15:00:00,2021-11-28 15:00:00,54365.0,54450.0,54169.84,54296.14,753.76788,1638115199999.0,40934287.8670724,34197.0,363.73079,19753808.5291938,0.0
2021-11-28 16:00:00,2021-11-28 16:00:00,54296.14,54373.0,53942.01,54188.43,1277.09931,1638118799999.0,69125108.861143,51495.0,636.01494,34423072.7638755,0.0
2021-11-28 17:00:00,2021-11-28 17:00:00,54188.43,54287.25,53800.0,53896.37,1358.34476,1638122399999.0,73338193.7693046,56374.0,588.86792,31799983.5634641,0.0
2021-11-28 18:00:00,2021-11-28 18:00:00,53896.36,54186.17,53256.64,54108.99,2958.1331,1638125999999.0,158995079.3963325,90424.0,1473.57777,79236207.415309,0.0
2021-11-28 19:00:00,2021-11-28 19:00:00,54108.99,54967.5,54044.98,54617.85,2249.22593,1638129599999.0,122771631.5984028,63291.0,1173.0516,64014078.5916778,0.0
2021-11-28 20:00:00,2021-11-28 20:00:00,54617.85,55149.99,54617.84,54918.51,1304.77195,1638133199999.0,71598414.4484287,45765.0,746.24155,40948287.903667,0.0
2021-11-28 21:00:00,2021-11-28 21:00:00,54918.51,56390.0,54863.01,56273.23,3117.97195,1638136799999.0,173664856.2552476,94884.0,1822.67182,101500257.2442776,0.0
2021-11-28 22:00:00,2021-11-28 22:00:00,56273.23,56729.72,56023.01,56029.82,2427.7725,1638140399999.0,136925605.7228238,86653.0,1214.8261,68524696.120017,0.0
2021-11-28 23:00:00,2021-11-28 23:00:00,56029.81,57445.05,56000.0,57274.88,3468.78753,1638143999999.0,197760088.1203575,97925.0,1959.7275,111749292.2724116,0.0
2021-11-29 00:00:00,2021-11-29 00:00:00,57274.89,58000.15,57136.56,57765.73,3073.53448,1638147599999.0,176976329.6107537,92755.0,1579.20674,90923654.505696,0.0
2021-11-29 01:00:00,2021-11-29 01:00:00,57765.73,58242.09,57501.99,57639.76,2729.83473,1638151199999.0,157733986.7057153,80510.0,1411.72786,81579162.205944,0.0
2021-11-29 02:00:00,2021-11-29 02:00:00,57643.14,57715.42,57269.72,57309.25,1769.14605,1638154799999.0,101764637.8033753,60233.0,832.80233,47904900.9994983,0.0
2021-11-29 03:00:00,2021-11-29 03:00:00,57309.26,57426.95,57176.0,57359.02,1648.17893,1638158399999.0,94468428.8528072,50675.0,856.76286,49106122.9025751,0.0
2021-11-29 04:00:00,2021-11-29 04:00:00,57359.02,57642.93,57232.0,57249.58,1358.97577,1638161999999.0,78030794.9126273,40955.0,668.78889,38405512.2125893,0.0
2021-11-29 05:00:00,2021-11-29 05:00:00,57249.58,57384.99,57200.0,57325.75,801.75118,1638165599999.0,45923126.5246301,36158.0,389.36542,22302271.8431251,0.0
2021-11-29 06:00:00,2021-11-29 06:00:00,57325.76,57500.63,57309.65,57426.91,1002.852,1638169199999.0,57574342.9771325,40984.0,516.66817,29661806.3829371,0.0
2021-11-29 07:00:00,2021-11-29 07:00:00,57426.92,57688.0,57390.0,57515.13,1047.26743,1638172799999.0,60268727.5496619,45437.0,565.01608,32517688.6679162,0.0
2021-11-29 08:00:00,2021-11-29 08:00:00,57512.17,57642.85,57167.14,57250.09,1016.75223,1638176399999.0,58311432.187274,42445.0,471.05412,27019265.1227203,0.0
2021-11-29 09:00:00,2021-11-29 09:00:00,57250.09,57400.0,56666.67,56871.48,1680.13956,1638179999999.0,95816149.3578056,60148.0,756.20705,43113091.8614875,0.0
2021-11-29 10:00:00,2021-11-29 10:00:00,56871.48,57387.87,56800.0,57170.5,1569.1619,1638183599999.0,89543065.4650964,52226.0,861.68589,49167809.8481938,0.0
2021-11-29 11:00:00,2021-11-29 11:00:00,57170.49,57300.0,56861.82,56883.29,1116.22353,1638187199999.0,63723134.4785412,41768.0,473.42771,27030161.7844235,0.0
2021-11-29 12:00:00,2021-11-29 12:00:00,56883.29,57100.0,56850.0,56900.01,1089.55474,1638190799999.0,62065821.3181279,36638.0,509.81798,29041282.7576513,0.0
2021-11-29 13:00:00,2021-11-29 13:00:00,56900.01,57500.0,56860.0,57293.88,2107.54097,1638194399999.0,120579822.021612,66749.0,1073.97416,61464457.7636258,0.0
2021-11-29 14:00:00,2021-11-29 14:00:00,57293.87,57430.0,56931.92,57031.09,1233.61584,1638197999999.0,70488620.8253636,47980.0,556.08594,31786918.9481936,0.0
2021-11-29 15:00:00,2021-11-29 15:00:00,57031.09,57140.0,56799.21,57125.93,1264.98031,1638201599999.0,72046187.4791597,46701.0,607.97481,34635351.6948859,0.0
2021-11-29 16:00:00,2021-11-29 16:00:00,57125.93,57492.32,57000.01,57467.8,1508.57424,1638205199999.0,86317654.1554856,52635.0,793.65382,45415809.7102761,0.0
2021-11-29 17:00:00,2021-11-29 17:00:00,57467.79,58776.98,57407.26,58621.72,5092.74673,1638208799999.0,296936798.7649062,133408.0,2170.24215,126507910.0608198,0.0
2021-11-29 18:00:00,2021-11-29 18:00:00,58621.73,58865.97,58479.79,58633.12,1676.96101,1638212399999.0,98345873.7980836,58002.0,901.86967,52899355.5445278,0.0
2021-11-29 19:00:00,2021-11-29 19:00:00,58633.12,58654.55,57777.14,57880.67,2189.10131,1638215999999.0,127392422.7636582,67616.0,1028.02889,59801237.7305489,0.0
2021-11-29 20:00:00,2021-11-29 20:00:00,57880.67,58249.99,57703.57,58038.63,1210.67577,1638219599999.0,70219973.0643989,43703.0,615.0662,35672221.2866715,0.0
2021-11-29 21:00:00,2021-11-29 21:00:00,58034.21,58400.0,57987.82,58247.18,1430.54047,1638223199999.0,83292619.7166617,46921.0,618.01561,35984089.1169795,0.0
2021-11-29 22:00:00,2021-11-29 22:00:00,58247.17,58353.01,58020.25,58048.28,1303.51091,1638226799999.0,75860631.8871301,62571.0,638.43524,37152628.3592011,0.0
2021-11-29 23:00:00,2021-11-29 23:00:00,58048.27,58099.64,57667.0,57776.25,1203.66,1638230399999.0,69690765.8935351,42407.0,624.37279,36148273.2417641,0.0
2021-11-30 00:00:00,2021-11-30 00:00:00,57776.25,57964.18,57515.38,57707.38,1404.65505,1638233999999.0,81068795.445012,51512.0,708.93079,40916302.5479099,0.0
2021-11-30 01:00:00,2021-11-30 01:00:00,57707.38,57775.7,57036.54,57260.06,2307.00578,1638237599999.0,132259997.603918,66416.0,1104.05329,63289953.6421783,0.0
2021-11-30 02:00:00,2021-11-30 02:00:00,57260.05,57512.41,57215.13,57357.85,1058.06476,1638241199999.0,60705427.3658702,35866.0,477.86472,27418461.9122507,0.0
2021-11-30 03:00:00,2021-11-30 03:00:00,57357.86,57414.11,56770.01,57092.92,1577.44633,1638244799999.0,90033474.8687964,54487.0,734.97145,41953924.4836765,0.0
2021-11-30 04:00:00,2021-11-30 04:00:00,57092.91,57277.33,56983.97,57205.0,928.50736,1638248399999.0,53049715.1454172,37265.0,450.93599,25765119.8185087,0.0
2021-11-30 05:00:00,2021-11-30 05:00:00,57205.0,57282.11,56280.37,56286.07,1646.18148,1638251999999.0,93417224.7041765,59247.0,736.39683,41802483.0640027,0.0
2021-11-30 06:00:00,2021-11-30 06:00:00,56297.88,56561.36,55875.55,56534.19,2129.37603,1638255599999.0,119718235.0381024,68054.0,1023.25987,57535298.379803,0.0
2021-11-30 07:00:00,2021-11-30 07:00:00,56534.2,56767.78,56212.12,56510.08,1453.39744,1638259199999.0,82142833.9041116,51304.0,593.84362,33565878.3713072,0.0
2021-11-30 08:00:00,2021-11-30 08:00:00,56510.08,57386.58,56236.54,56762.0,2150.46777,1638262799999.0,122053174.7694943,67634.0,1027.60089,58352681.1608488,0.0
2021-11-30 09:00:00,2021-11-30 09:00:00,56762.0,57001.77,56260.0,56729.15,1429.42164,1638266399999.0,80946906.9790554,56167.0,635.69733,36010779.9889212,0.0
2021-11-30 10:00:00,2021-11-30 10:00:00,56729.15,57224.13,56561.44,57141.94,1468.39214,1638269999999.0,83543218.5320991,47019.0,754.53313,42932505.7249308,0.0
2021-11-30 11:00:00,2021-11-30 11:00:00,57141.94,57713.91,56904.61,57602.45,2371.43591,1638273599999.0,136087051.8391059,74425.0,1103.04399,63292145.0900588,0.0
2021-11-30 12:00:00,2021-11-30 12:00:00,57602.45,58314.2,57596.74,57819.22,2886.71124,1638277199999.0,167455958.2535227,90365.0,1531.54671,88834928.231206,0.0
2021-11-30 13:00:00,2021-11-30 13:00:00,57819.22,58349.87,57613.79,58316.91,2358.88823,1638280799999.0,136985876.4093391,71767.0,1232.70319,71590078.5578421,0.0
2021-11-30 14:00:00,2021-11-30 14:00:00,58316.91,58545.41,58039.61,58397.74,2915.21447,1638284399999.0,169917266.8543277,79548.0,1443.4083,84152424.8349107,0.0
2021-11-30 15:00:00,2021-11-30 15:00:00,58397.74,59176.99,57102.05,57238.84,5729.92201,1638287999999.0,335297928.6203323,170372.0,2933.30319,171759168.7229758,0.0
2021-11-30 16:00:00,2021-11-30 16:00:00,57233.8,57749.99,56506.72,56777.38,5851.47177,1638291599999.0,334177328.855293,151392.0,2715.50556,155127683.6095712,0.0
2021-11-30 17:00:00,2021-11-30 17:00:00,56777.38,57598.22,56500.0,57370.94,1892.02116,1638295199999.0,107875867.5734791,67534.0,948.83598,54106477.9475528,0.0
2021-11-30 18:00:00,2021-11-30 18:00:00,57370.95,58380.41,57197.06,58319.92,1763.41739,1638298799999.0,101792086.177057,65751.0,920.77731,53146722.2907107,0.0
2021-11-30 19:00:00,2021-11-30 19:00:00,58319.92,58334.0,57381.62,57629.99,1454.49978,1638302399999.0,84053246.1206843,55562.0,685.316,39591295.8652879,0.0
2021-11-30 20:00:00,2021-11-30 20:00:00,57629.99,57754.63,57193.17,57400.41,1104.11329,1638305999999.0,63429680.3062542,44314.0,498.46546,28639099.9824303,0.0
2021-11-30 21:00:00,2021-11-30 21:00:00,57400.41,57786.08,56850.0,57097.79,1452.77571,1638309599999.0,83171410.8927589,47424.0,715.08115,40953426.6830944,0.0
2021-11-30 22:00:00,2021-11-30 22:00:00,57097.8,57534.54,57000.78,57267.91,723.32185,1638313199999.0,41431240.2891742,34411.0,369.45531,21164547.8860684,0.0
2021-11-30 23:00:00,2021-11-30 23:00:00,57267.9,57424.23,56762.39,56950.56,1104.34335,1638316799999.0,63030126.4745234,39636.0,522.27281,29819033.4595811,0.0
2021-12-01 00:00:00,2021-12-01 00:00:00,56950.56,57686.12,56630.0,57577.07,1693.73069,1638320399999.0,97020123.3622997,55827.0,888.92002,50916209.6176384,0.0
2021-12-01 01:00:00,2021-12-01 01:00:00,57577.07,57577.08,56920.0,56994.58,1421.09313,1638323999999.0,81238888.3800842,42248.0,663.40719,37924732.8861664,0.0
2021-12-01 02:00:00,2021-12-01 02:00:00,56990.52,57362.68,56800.0,57261.52,1374.00141,1638327599999.0,78353882.3464764,44466.0,652.58322,37210499.646606,0.0
2021-12-01 03:00:00,2021-12-01 03:00:00,57261.51,57390.0,57001.0,57362.01,1450.97727,1638331199999.0,82996628.8118849,47331.0,756.09762,43254443.2784076,0.0
2021-12-01 04:00:00,2021-12-01 04:00:00,57362.04,57415.16,56977.59,57054.36,1196.44262,1638334799999.0,68403909.8894572,42398.0,537.68725,30748992.3518771,0.0
2021-12-01 05:00:00,2021-12-01 05:00:00,57054.35,57130.76,56725.0,56782.01,1092.52965,1638338399999.0,62160376.0390214,45410.0,496.65498,28259316.2962422,0.0
2021-12-01 06:00:00,2021-12-01 06:00:00,56782.0,57098.93,56666.66,56933.02,984.42796,1638341999999.0,56016291.3369232,41525.0,485.42385,27625175.1949991,0.0
2021-12-01 07:00:00,2021-12-01 07:00:00,56933.02,57300.0,56819.0,57163.87,1602.92155,1638345599999.0,91540891.6424682,47601.0,866.32386,49470150.0659057,0.0
2021-12-01 08:00:00,2021-12-01 08:00:00,57163.87,57850.0,56800.0,56901.64,2926.22235,1638349199999.0,167647317.5321337,85999.0,1475.00124,84494740.9943764,0.0
2021-12-01 09:00:00,2021-12-01 09:00:00,56907.34,57182.99,56717.22,57099.39,1670.94948,1638352799999.0,95195162.0803117,52464.0,842.66539,48004306.2245293,0.0
