date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-05-29 16:00:00,2021-05-29 16:00:00,34416.26,35049.0,34004.69,34828.86,6211.307749,1622307599999.0,214037791.74694648,119758.0,3156.061546,108786215.83165333,0.0
2021-05-29 17:00:00,2021-05-29 17:00:00,34835.4,34856.96,33650.0,33891.84,6021.105841,1622311199999.0,205825824.21442473,119079.0,2788.098522,95316881.72612703,0.0
2021-05-29 18:00:00,2021-05-29 18:00:00,33893.55,34179.96,33632.76,34070.98,5465.342194,1622314799999.0,185151195.22492683,98606.0,2734.179175,92666531.95412263,0.0
2021-05-29 19:00:00,2021-05-29 19:00:00,34069.35,34329.59,33674.91,34025.43,4135.986849,1622318399999.0,140430109.15422556,80729.0,2032.078448,69023351.11135684,0.0
2021-05-29 20:00:00,2021-05-29 20:00:00,34025.44,34494.93,33752.3,34234.18,4658.099088,1622321999999.0,158829092.57174867,85548.0,2153.705663,73493051.82479589,0.0
2021-05-29 21:00:00,2021-05-29 21:00:00,34235.14,34742.93,34063.98,34650.08,3326.550872,1622325599999.0,114348571.4847105,78513.0,1606.762623,55244984.90320217,0.0
2021-05-29 22:00:00,2021-05-29 22:00:00,34650.08,34651.73,34235.93,34467.84,2435.36036,1622329199999.0,83879883.12170717,53729.0,1018.074246,35058570.88428511,0.0
2021-05-29 23:00:00,2021-05-29 23:00:00,34468.95,35100.0,34137.09,34605.15,3780.594984,1622332799999.0,131158843.07210584,72543.0,1881.649632,65310390.95559417,0.0
2021-05-30 00:00:00,2021-05-30 00:00:00,34605.15,34616.26,33379.0,33855.95,6060.999971,1622336399999.0,205012385.05561918,111365.0,2761.076973,93432021.2696845,0.0
2021-05-30 01:00:00,2021-05-30 01:00:00,33849.25,34071.41,33500.0,33897.89,2693.575635,1622339999999.0,91097967.22510503,59224.0,1355.045766,45843114.15477921,0.0
2021-05-30 02:00:00,2021-05-30 02:00:00,33896.76,34659.1,33785.21,34531.04,2598.610171,1622343599999.0,89074825.4286794,54751.0,1395.571117,47847475.0994252,0.0
2021-05-30 03:00:00,2021-05-30 03:00:00,34531.05,34974.99,34360.48,34770.12,2919.087099,1622347199999.0,101174774.45765714,60593.0,1531.572129,53090981.6664056,0.0
2021-05-30 04:00:00,2021-05-30 04:00:00,34770.13,35258.28,34631.73,34751.74,3589.161222,1622350799999.0,125181274.17727707,66032.0,1749.699925,61051034.10492393,0.0
2021-05-30 05:00:00,2021-05-30 05:00:00,34750.71,35492.89,34750.7,35325.61,4145.05298,1622354399999.0,145924860.6497632,79014.0,2019.039256,71073756.87029602,0.0
2021-05-30 06:00:00,2021-05-30 06:00:00,35327.19,35881.54,35251.98,35775.9,4683.259174,1622357999999.0,166608363.85561827,91123.0,2466.749973,87773043.52230486,0.0
2021-05-30 07:00:00,2021-05-30 07:00:00,35775.9,36232.09,35583.51,35998.33,4081.661986,1622361599999.0,146548011.34619826,86047.0,2054.401848,73772072.75673243,0.0
2021-05-30 08:00:00,2021-05-30 08:00:00,35996.12,36211.25,35546.42,35668.64,3320.046135,1622365199999.0,118728731.16254485,76423.0,1594.688071,57037117.93252493,0.0
2021-05-30 09:00:00,2021-05-30 09:00:00,35671.62,36021.56,35671.62,35840.73,2123.159529,1622368799999.0,76117938.65170175,51778.0,1044.04295,37439420.1426647,0.0
2021-05-30 10:00:00,2021-05-30 10:00:00,35840.02,35999.0,35653.45,35702.99,2756.621243,1622372399999.0,98745851.24126235,51482.0,1542.550269,55260389.16214639,0.0
2021-05-30 11:00:00,2021-05-30 11:00:00,35703.0,36420.0,35700.0,36359.44,4034.044644,1622375999999.0,145323843.38618082,71503.0,2415.52166,87046068.55392209,0.0
2021-05-30 12:00:00,2021-05-30 12:00:00,36359.44,36488.0,35280.0,35524.92,4859.677007,1622379599999.0,173937486.54149935,102134.0,2521.129315,90212097.83658105,0.0
2021-05-30 13:00:00,2021-05-30 13:00:00,35524.94,35806.96,35401.0,35676.86,2833.671972,1622383199999.0,100905892.01697569,56408.0,1400.899902,49888377.14064725,0.0
2021-05-30 14:00:00,2021-05-30 14:00:00,35676.86,35732.08,35100.0,35347.95,3148.13191,1622386799999.0,111352590.41455956,72286.0,1510.07017,53429859.29862672,0.0
2021-05-30 15:00:00,2021-05-30 15:00:00,35347.1,35646.45,35209.03,35477.0,2213.669268,1622390399999.0,78381085.5812719,53728.0,1160.213086,41081318.51012702,0.0
2021-05-30 16:00:00,2021-05-30 16:00:00,35477.0,35999.98,35300.0,35735.97,2966.743676,1622393999999.0,105816196.05443677,73304.0,1508.689266,53820906.15134726,0.0
2021-05-30 17:00:00,2021-05-30 17:00:00,35734.95,36000.0,35707.64,35819.67,2188.193049,1622397599999.0,78456527.1153283,59665.0,1090.987197,39127221.62302261,0.0
2021-05-30 18:00:00,2021-05-30 18:00:00,35817.23,36264.77,35814.71,36125.54,2967.689472,1622401199999.0,107074483.04283825,61476.0,1541.223594,55601049.71320837,0.0
2021-05-30 19:00:00,2021-05-30 19:00:00,36125.54,36284.44,36021.64,36077.59,1608.40812,1622404799999.0,58120993.67542028,43240.0,766.084144,27686995.7322753,0.0
2021-05-30 20:00:00,2021-05-30 20:00:00,36077.59,36350.0,35900.0,36050.0,2867.697945,1622408399999.0,103664608.28670627,56190.0,1618.578817,58538923.54854917,0.0
2021-05-30 21:00:00,2021-05-30 21:00:00,36050.0,36205.0,35839.95,35940.45,1546.574089,1622411999999.0,55731642.81968503,43204.0,809.564322,29177564.67152362,0.0
2021-05-30 22:00:00,2021-05-30 22:00:00,35939.61,36048.3,35667.0,35741.03,1725.646246,1622415599999.0,61845441.63022633,41832.0,784.094834,28106107.36990233,0.0
2021-05-30 23:00:00,2021-05-30 23:00:00,35741.03,35820.0,35500.0,35641.27,1604.004424,1622419199999.0,57169174.33168714,37090.0,765.319319,27281005.72295344,0.0
2021-05-31 00:00:00,2021-05-31 00:00:00,35641.26,36000.0,35200.0,35312.83,3371.935334,1622422799999.0,119729973.85963495,72173.0,1520.898897,54015102.19998747,0.0
2021-05-31 01:00:00,2021-05-31 01:00:00,35312.82,35434.42,34727.91,34804.39,3468.140112,1622426399999.0,121477337.40488246,69611.0,1579.52763,55315100.04945105,0.0
2021-05-31 02:00:00,2021-05-31 02:00:00,34806.75,34975.0,34440.8,34720.0,3853.411187,1622429999999.0,133842135.92955224,66337.0,1740.611684,60475635.16333686,0.0
2021-05-31 03:00:00,2021-05-31 03:00:00,34727.52,34747.21,34250.55,34489.57,3437.378712,1622433599999.0,118597529.74263006,67108.0,1574.552896,54327368.14560248,0.0
2021-05-31 04:00:00,2021-05-31 04:00:00,34489.58,34664.37,34153.84,34466.38,2677.09563,1622437199999.0,92043491.15688828,59750.0,1284.421859,44173250.33998674,0.0
2021-05-31 05:00:00,2021-05-31 05:00:00,34466.37,34688.74,34185.35,34447.34,3519.449009,1622440799999.0,121336201.3042102,63075.0,1566.891577,54007041.40242896,0.0
2021-05-31 06:00:00,2021-05-31 06:00:00,34447.35,35115.27,34434.29,35040.94,3946.599314,1622444399999.0,137432996.93248785,71088.0,1877.849717,65385736.22829977,0.0
2021-05-31 07:00:00,2021-05-31 07:00:00,35045.92,35975.0,34981.11,35850.17,6010.324686,1622447999999.0,213849731.37579325,104652.0,2973.062904,105763185.35299441,0.0
2021-05-31 08:00:00,2021-05-31 08:00:00,35850.17,36240.09,35588.08,36120.49,4694.039654,1622451599999.0,168933078.335559,89937.0,2388.147464,85928698.15681115,0.0
2021-05-31 09:00:00,2021-05-31 09:00:00,36120.49,36384.99,35876.0,35929.8,4351.975493,1622455199999.0,157177579.6229423,82005.0,2090.272538,75514539.60314357,0.0
2021-05-31 10:00:00,2021-05-31 10:00:00,35931.48,37030.0,35926.81,36882.95,8736.334823,1622458799999.0,320451182.65650386,142306.0,4455.193916,163276671.4392968,0.0
2021-05-31 11:00:00,2021-05-31 11:00:00,36883.75,37195.0,36750.0,36836.46,5165.136262,1622462399999.0,190891250.05785337,97160.0,2628.479625,97149534.80195075,0.0
2021-05-31 12:00:00,2021-05-31 12:00:00,36836.46,37278.03,36605.0,36777.0,5044.905836,1622465999999.0,186290636.98031634,94073.0,2549.350876,94160305.70247413,0.0
2021-05-31 13:00:00,2021-05-31 13:00:00,36777.01,37062.57,36510.66,36721.28,5030.723894,1622469599999.0,185178921.0804917,89752.0,2411.427679,88766366.83980896,0.0
2021-05-31 14:00:00,2021-05-31 14:00:00,36721.29,36853.94,36333.44,36620.39,4333.305783,1622473199999.0,158281846.41671416,78361.0,2124.037069,77602571.10205734,0.0
2021-05-31 15:00:00,2021-05-31 15:00:00,36620.39,37149.99,36580.01,36961.16,4167.824255,1622476799999.0,153858395.05766788,86801.0,2278.979018,84137869.75657423,0.0
2021-05-31 16:00:00,2021-05-31 16:00:00,36961.16,37457.07,36843.24,37117.24,6313.228329,1622480399999.0,234665903.0419605,146757.0,3252.08003,120885172.51684602,0.0
2021-05-31 17:00:00,2021-05-31 17:00:00,37117.21,37178.16,36673.41,36934.73,4003.907256,1622483999999.0,147660644.978727,71628.0,1999.060039,73727094.50924154,0.0
2021-05-31 18:00:00,2021-05-31 18:00:00,36935.81,36955.02,36600.2,36694.27,1919.115189,1622487599999.0,70542843.94824518,42694.0,905.153698,33275700.11660911,0.0
2021-05-31 19:00:00,2021-05-31 19:00:00,36694.27,36871.38,36510.01,36863.67,1963.402273,1622491199999.0,72040569.55990542,47664.0,972.452533,35689180.71512083,0.0
2021-05-31 20:00:00,2021-05-31 20:00:00,36865.75,36980.76,36557.3,36675.06,1697.834605,1622494799999.0,62422937.08240895,45835.0,800.04781,29412626.33314388,0.0
2021-05-31 21:00:00,2021-05-31 21:00:00,36677.85,37087.3,36623.01,36932.55,1483.171068,1622498399999.0,54590957.95029117,59497.0,789.102765,29053363.82136844,0.0
2021-05-31 22:00:00,2021-05-31 22:00:00,36932.55,37250.0,36835.85,36879.23,2322.342402,1622501999999.0,86091105.8020608,59238.0,1134.962112,42078781.08044145,0.0
2021-05-31 23:00:00,2021-05-31 23:00:00,36879.23,37499.0,36800.93,37253.81,2649.154183,1622505599999.0,98660484.55340156,88857.0,1441.368168,53675828.68038553,0.0
2021-06-01 00:00:00,2021-06-01 00:00:00,37253.82,37894.81,37100.0,37798.31,5234.072735,1622509199999.0,196926607.50732204,113551.0,2496.941097,93926954.66030554,0.0
2021-06-01 01:00:00,2021-06-01 01:00:00,37798.32,37803.49,37160.0,37196.64,3154.434156,1622512799999.0,118173642.76152886,67030.0,1253.886526,46950921.77708876,0.0
2021-06-01 02:00:00,2021-06-01 02:00:00,37196.64,37296.08,36620.0,36850.0,3078.850158,1622516399999.0,113551230.18348724,80336.0,1481.322679,54628660.82130612,0.0
2021-06-01 03:00:00,2021-06-01 03:00:00,36850.0,37124.09,36478.0,36704.99,3179.701359,1622519999999.0,116905766.76946998,60175.0,1531.166374,56307543.22898785,0.0
2021-06-01 04:00:00,2021-06-01 04:00:00,36706.8,36957.69,36561.89,36748.01,1767.107527,1622523599999.0,64976976.76961673,76406.0,910.076432,33467385.37861096,0.0
2021-06-01 05:00:00,2021-06-01 05:00:00,36748.02,37350.0,36710.4,37266.55,2603.445266,1622527199999.0,96537837.2770815,55850.0,1389.118866,51511363.1463376,0.0
2021-06-01 06:00:00,2021-06-01 06:00:00,37264.66,37443.72,36710.19,36915.32,3002.411865,1622530799999.0,111290611.2183407,83909.0,1527.406969,56618604.30596082,0.0
2021-06-01 07:00:00,2021-06-01 07:00:00,36917.6,37171.09,36638.71,36831.58,2722.383175,1622534399999.0,100313042.70454954,88793.0,1244.731208,45884215.13303088,0.0
2021-06-01 08:00:00,2021-06-01 08:00:00,36831.58,36939.81,35902.43,36197.77,5806.787389,1622537999999.0,210515123.68751517,140855.0,2499.693422,90595894.84962311,0.0
2021-06-01 09:00:00,2021-06-01 09:00:00,36197.75,36362.98,35965.72,36231.51,2723.889997,1622541599999.0,98565251.3513806,58281.0,1275.067928,46141618.03344983,0.0
2021-06-01 10:00:00,2021-06-01 10:00:00,36234.1,36593.41,36095.15,36439.6,2804.839551,1622545199999.0,101992700.90448207,54084.0,1488.542202,54129339.29591407,0.0
2021-06-01 11:00:00,2021-06-01 11:00:00,36439.59,36761.96,36282.01,36596.62,2484.370825,1622548799999.0,90812462.8474137,48073.0,1307.866262,47812857.64161298,0.0
2021-06-01 12:00:00,2021-06-01 12:00:00,36596.63,36597.26,36112.01,36164.95,3365.376983,1622552399999.0,122194004.97366759,56616.0,1581.056972,57395653.04596282,0.0
2021-06-01 13:00:00,2021-06-01 13:00:00,36163.51,37440.0,35666.0,37039.69,10250.555776,1622555999999.0,375949295.01887536,168978.0,5428.20307,199312223.44600248,0.0
2021-06-01 14:00:00,2021-06-01 14:00:00,37036.57,37289.86,36478.36,36636.71,4510.797149,1622559599999.0,166343127.42766857,83110.0,2214.325108,81690818.24137877,0.0
2021-06-01 15:00:00,2021-06-01 15:00:00,36634.42,36644.7,36025.46,36235.29,3903.095706,1622563199999.0,141630078.67512554,75651.0,2043.872075,74151582.68422788,0.0
2021-06-01 16:00:00,2021-06-01 16:00:00,36235.28,36479.99,35760.0,35875.57,4317.774876,1622566799999.0,156038416.41947743,82668.0,2131.112138,77054256.14626783,0.0
2021-06-01 17:00:00,2021-06-01 17:00:00,35871.69,36300.0,35716.66,36154.77,2880.592451,1622570399999.0,103674311.48867992,62411.0,1593.393421,57359174.69690949,0.0
2021-06-01 18:00:00,2021-06-01 18:00:00,36154.64,36492.89,36087.95,36240.69,2494.576699,1622573999999.0,90475656.46809222,51325.0,1286.540499,46664676.10731707,0.0
2021-06-01 19:00:00,2021-06-01 19:00:00,36240.46,36240.49,35726.36,35973.87,3225.508932,1622577599999.0,116101074.55177166,64301.0,1533.597187,55214878.79240098,0.0
2021-06-01 20:00:00,2021-06-01 20:00:00,35973.86,36339.6,35873.08,36327.05,1999.820832,1622581199999.0,72251737.5044561,48102.0,1137.345943,41096264.79415554,0.0
2021-06-01 21:00:00,2021-06-01 21:00:00,36327.05,36474.55,36040.11,36418.77,1772.288919,1622584799999.0,64314491.12596266,47528.0,854.14262,31001297.12348772,0.0
2021-06-01 22:00:00,2021-06-01 22:00:00,36418.77,36590.53,36213.8,36433.69,1811.947807,1622588399999.0,65953844.4828155,44260.0,929.123392,33822309.18620687,0.0
2021-06-01 23:00:00,2021-06-01 23:00:00,36433.69,36800.0,36428.42,36693.09,2140.033637,1622591999999.0,78441008.2568064,48124.0,1153.302461,42269798.69710132,0.0
2021-06-02 00:00:00,2021-06-02 00:00:00,36694.85,36900.0,36059.12,36179.39,2792.547517,1622595599999.0,101833665.97384469,65857.0,1296.207745,47273790.05803187,0.0
2021-06-02 01:00:00,2021-06-02 01:00:00,36179.38,36299.47,35920.0,36292.17,1757.999958,1622599199999.0,63497983.88369764,44240.0,842.286848,30426048.54152664,0.0
2021-06-02 02:00:00,2021-06-02 02:00:00,36292.17,36550.0,36230.0,36268.41,1463.206921,1622602799999.0,53254120.69332317,39167.0,718.055185,26135386.52926181,0.0
2021-06-02 03:00:00,2021-06-02 03:00:00,36267.67,36685.0,36267.08,36472.39,1989.76496,1622606399999.0,72633555.53966802,41647.0,923.878744,33724152.81001168,0.0
2021-06-02 04:00:00,2021-06-02 04:00:00,36472.38,36767.44,36472.38,36665.05,1930.591246,1622609999999.0,70743773.55160823,39617.0,963.83525,35320185.6680252,0.0
2021-06-02 05:00:00,2021-06-02 05:00:00,36662.22,36921.0,36487.66,36808.49,2488.19277,1622613599999.0,91300243.98882209,45845.0,1344.204276,49342158.14766078,0.0
2021-06-02 06:00:00,2021-06-02 06:00:00,36808.49,36989.0,36661.53,36734.54,2448.940769,1622617199999.0,90101199.50855625,48754.0,1212.403531,44608149.40699226,0.0
2021-06-02 07:00:00,2021-06-02 07:00:00,36734.54,37400.0,36731.03,37220.0,5591.509934,1622620799999.0,207805328.0513107,95122.0,3192.57549,118610336.56742407,0.0
2021-06-02 08:00:00,2021-06-02 08:00:00,37219.99,37473.29,37065.0,37371.01,3634.601704,1622624399999.0,135319417.04200968,71161.0,2044.255961,76132026.8351358,0.0
2021-06-02 09:00:00,2021-06-02 09:00:00,37371.64,37538.07,37169.26,37270.26,3172.904914,1622627999999.0,118441152.0534113,62261.0,1557.750566,58163562.4485977,0.0
2021-06-02 10:00:00,2021-06-02 10:00:00,37270.26,37294.54,37042.7,37151.17,2548.990591,1622631599999.0,94769209.96498416,53373.0,1266.75804,47102802.25896425,0.0
2021-06-02 11:00:00,2021-06-02 11:00:00,37148.02,37369.2,36851.45,37203.08,3485.806389,1622635199999.0,129364485.81391199,72846.0,1768.345141,65632466.44611773,0.0
2021-06-02 12:00:00,2021-06-02 12:00:00,37203.08,37450.75,37170.38,37276.59,2547.700014,1622638799999.0,95090840.71345925,60767.0,1276.057535,47627622.47210807,0.0
2021-06-02 13:00:00,2021-06-02 13:00:00,37276.58,37800.0,37058.61,37539.04,5254.229145,1622642399999.0,196953444.05939275,108915.0,2881.545045,108023166.87096535,0.0
2021-06-02 14:00:00,2021-06-02 14:00:00,37539.05,38100.0,37455.0,37853.57,5342.75313,1622645999999.0,202039299.70175943,103719.0,2833.212734,107143329.59108508,0.0
2021-06-02 15:00:00,2021-06-02 15:00:00,37853.57,38225.0,37853.56,38040.7,4402.050688,1622649599999.0,167452582.7284361,104685.0,2295.431885,87326316.93219583,0.0
2021-06-02 16:00:00,2021-06-02 16:00:00,38040.69,38200.0,37727.37,37893.57,3948.777877,1622653199999.0,149918182.1953742,123661.0,1832.14769,69580379.31174418,0.0
2021-06-02 17:00:00,2021-06-02 17:00:00,37893.57,38095.0,37750.0,38014.98,2057.314994,1622656799999.0,77925555.6201802,57609.0,1021.252812,38692898.36841026,0.0
2021-06-02 18:00:00,2021-06-02 18:00:00,38014.23,38066.65,37775.0,38016.41,1826.695163,1622660399999.0,69335852.6707987,47714.0,896.974138,34047931.86896811,0.0
2021-06-02 19:00:00,2021-06-02 19:00:00,38016.41,38045.0,37795.59,37884.57,1458.803558,1622663999999.0,55314557.54357032,47917.0,717.275361,27198294.98271571,0.0
2021-06-02 20:00:00,2021-06-02 20:00:00,37884.58,37929.97,37569.25,37724.61,2425.931378,1622667599999.0,91480300.03841998,58408.0,1081.066909,40769870.93662897,0.0
2021-06-02 21:00:00,2021-06-02 21:00:00,37724.61,37918.0,37673.21,37780.32,1280.280508,1622671199999.0,48408927.60758911,49502.0,638.028327,24124042.71888576,0.0
2021-06-02 22:00:00,2021-06-02 22:00:00,37779.86,37874.66,37320.0,37527.89,2308.791592,1622674799999.0,86721289.5684572,54075.0,1020.581291,38348778.01573967,0.0
2021-06-02 23:00:00,2021-06-02 23:00:00,37527.89,37745.41,37434.01,37568.68,1428.986775,1622678399999.0,53757607.1758525,34053.0,704.365783,26500777.12488599,0.0
2021-06-03 00:00:00,2021-06-03 00:00:00,37568.68,37903.14,37291.35,37469.31,2938.209713,1622681999999.0,110119720.13822566,57185.0,1426.758204,53487824.42423229,0.0
2021-06-03 01:00:00,2021-06-03 01:00:00,37469.32,37580.43,37250.0,37298.0,1650.418934,1622685599999.0,61763373.25228461,35251.0,741.112832,27740549.99056404,0.0
2021-06-03 02:00:00,2021-06-03 02:00:00,37298.01,37430.69,37170.0,37400.07,1984.270392,1622689199999.0,74045233.17722444,78301.0,885.297875,33038405.78675464,0.0
2021-06-03 03:00:00,2021-06-03 03:00:00,37400.07,37678.86,37340.0,37634.57,1808.815073,1622692799999.0,67820265.11018203,40426.0,908.073479,34046694.66659281,0.0
2021-06-03 04:00:00,2021-06-03 04:00:00,37635.24,38054.56,37600.0,37970.0,2364.16549,1622696399999.0,89454647.98237143,57288.0,1218.50667,46106787.69001511,0.0
2021-06-03 05:00:00,2021-06-03 05:00:00,37970.0,38895.0,37970.0,38795.88,7286.25633,1622699999999.0,280516722.4138411,124719.0,3924.572171,150954872.8235053,0.0
2021-06-03 06:00:00,2021-06-03 06:00:00,38795.88,38974.19,38589.97,38949.0,3510.446139,1622703599999.0,136170788.4575859,75489.0,1706.197749,66194670.54122508,0.0
2021-06-03 07:00:00,2021-06-03 07:00:00,38949.02,39039.19,38538.75,38634.09,3133.790578,1622707199999.0,121327375.15375984,92657.0,1479.784173,57309686.50981116,0.0
2021-06-03 08:00:00,2021-06-03 08:00:00,38634.77,38897.0,38518.96,38817.28,2548.368045,1622710799999.0,98776034.8778703,76609.0,1210.420945,46930788.16087842,0.0
2021-06-03 09:00:00,2021-06-03 09:00:00,38817.28,39210.0,38817.06,39119.59,3908.322919,1622714399999.0,152602369.62395185,125368.0,1922.969428,75086053.55337659,0.0
2021-06-03 10:00:00,2021-06-03 10:00:00,39119.84,39476.0,39017.44,39259.23,4322.787482,1622717999999.0,169993050.18255636,175120.0,2219.077568,87273580.0546549,0.0
2021-06-03 11:00:00,2021-06-03 11:00:00,39259.23,39308.02,38715.24,38781.75,5440.29644,1622721599999.0,211853330.18532667,98636.0,2877.137659,111998568.27538842,0.0
2021-06-03 12:00:00,2021-06-03 12:00:00,38781.75,39090.9,38555.0,38999.01,4793.181879,1622725199999.0,185977114.42074102,77004.0,2737.638913,106215255.25912228,0.0
2021-06-03 13:00:00,2021-06-03 13:00:00,38999.01,39265.25,38288.0,38440.01,7469.567001,1622728799999.0,289473777.82249063,115192.0,3909.318835,151498087.31621796,0.0
2021-06-03 14:00:00,2021-06-03 14:00:00,38440.0,38716.94,38343.54,38615.21,2965.055863,1622732399999.0,114234630.02410753,149483.0,1602.302847,61730392.85796267,0.0
2021-06-03 15:00:00,2021-06-03 15:00:00,38615.21,38768.2,38401.0,38535.61,2233.526973,1622735999999.0,86178583.47475709,94836.0,1144.482094,44164889.04525424,0.0
2021-06-03 16:00:00,2021-06-03 16:00:00,38535.6,38965.42,38431.03,38874.32,2969.053609,1622739599999.0,115033262.64157118,65384.0,1462.830533,56677631.28001358,0.0
