date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-10-02 11:00:00,2018-10-02 11:00:00,6590.99,6594.32,6570.0,6572.01,1137.810532,1538481599999.0,7484182.82756542,6106.0,580.602696,3818767.05326647,0.0
2018-10-02 12:00:00,2018-10-02 12:00:00,6572.48,6600.0,6553.0,6577.68,1653.12171,1538485199999.0,10880434.48603449,6843.0,897.194816,5905308.09488682,0.0
2018-10-02 13:00:00,2018-10-02 13:00:00,6577.78,6585.0,6552.47,6574.01,1835.971081,1538488799999.0,12066386.59601843,6678.0,958.018748,6298112.09804172,0.0
2018-10-02 14:00:00,2018-10-02 14:00:00,6576.37,6584.16,6532.0,6548.73,1378.748705,1538492399999.0,9036920.91081082,8308.0,681.490162,4468825.89685347,0.0
2018-10-02 15:00:00,2018-10-02 15:00:00,6549.0,6570.0,6535.0,6555.8,976.58674,1538495999999.0,6400152.85174943,6901.0,559.410757,3667332.9400217,0.0
2018-10-02 16:00:00,2018-10-02 16:00:00,6560.8,6566.99,6522.0,6541.07,1898.633116,1538499599999.0,12426416.6643893,8326.0,948.637152,6210330.15491177,0.0
2018-10-02 17:00:00,2018-10-02 17:00:00,6543.54,6561.72,6494.0,6543.63,2421.394502,1538503199999.0,15801247.72285097,10496.0,1025.288362,6696189.4091105,0.0
2018-10-02 18:00:00,2018-10-02 18:00:00,6542.0,6573.8,6533.82,6572.01,1571.018264,1538506799999.0,10296402.6934482,6783.0,1000.110418,6555593.50570981,0.0
2018-10-02 19:00:00,2018-10-02 19:00:00,6571.03,6585.36,6556.0,6564.11,1657.612532,1538510399999.0,10883425.66130652,6431.0,1142.682202,7502772.09498254,0.0
2018-10-02 20:00:00,2018-10-02 20:00:00,6562.69,6576.77,6551.89,6562.28,1221.747337,1538513999999.0,8023506.83701711,5888.0,895.267726,5879365.10653161,0.0
2018-10-02 21:00:00,2018-10-02 21:00:00,6561.16,6571.42,6551.0,6570.22,334.813793,1538517599999.0,2196474.16649691,3208.0,167.289168,1097563.1474377,0.0
2018-10-02 22:00:00,2018-10-02 22:00:00,6570.22,6586.0,6566.14,6577.28,473.485768,1538521199999.0,3114244.51799806,3171.0,239.765706,1577221.36866852,0.0
2018-10-02 23:00:00,2018-10-02 23:00:00,6577.28,6581.34,6510.08,6525.79,954.36136,1538524799999.0,6242809.14779046,5494.0,351.944389,2303091.0574723,0.0
2018-10-03 00:00:00,2018-10-03 00:00:00,6525.79,6549.0,6508.0,6544.31,829.742629,1538528399999.0,5419141.42955907,5717.0,439.857036,2873449.15370062,0.0
2018-10-03 01:00:00,2018-10-03 01:00:00,6544.25,6544.29,6513.6,6528.01,840.306594,1538531999999.0,5484218.13548639,6001.0,410.730383,2681053.33160291,0.0
2018-10-03 02:00:00,2018-10-03 02:00:00,6528.01,6535.7,6479.35,6500.1,1532.306495,1538535599999.0,9958275.81228919,10111.0,637.563891,4144323.63952861,0.0
2018-10-03 03:00:00,2018-10-03 03:00:00,6500.09,6503.09,6430.0,6462.09,2115.641204,1538539199999.0,13669145.44968514,11655.0,942.95428,6097096.73623225,0.0
2018-10-03 04:00:00,2018-10-03 04:00:00,6464.0,6482.6,6441.86,6462.34,1265.422348,1538542799999.0,8181721.68010129,6859.0,657.193971,4249138.49207487,0.0
2018-10-03 05:00:00,2018-10-03 05:00:00,6468.38,6486.42,6462.34,6470.01,1139.978645,1538546399999.0,7383639.81672524,5251.0,614.237607,3978070.58891188,0.0
2018-10-03 06:00:00,2018-10-03 06:00:00,6470.0,6480.73,6448.0,6477.74,1332.818182,1538549999999.0,8615679.00070225,5864.0,794.525405,5135974.10123305,0.0
2018-10-03 07:00:00,2018-10-03 07:00:00,6474.33,6480.0,6456.96,6460.28,664.105482,1538553599999.0,4296522.1245237,4909.0,362.168009,2342991.77793681,0.0
2018-10-03 08:00:00,2018-10-03 08:00:00,6460.29,6473.5,6451.81,6458.95,996.986861,1538557199999.0,6443055.80118069,4735.0,554.419418,3583317.35736316,0.0
2018-10-03 09:00:00,2018-10-03 09:00:00,6458.95,6476.46,6455.0,6470.01,838.591614,1538560799999.0,5421779.16971616,5220.0,396.740343,2565347.59316658,0.0
2018-10-03 10:00:00,2018-10-03 10:00:00,6470.04,6510.4,6464.82,6485.37,1958.60118,1538564399999.0,12709176.09449078,8073.0,1168.450361,7581975.35741513,0.0
2018-10-03 11:00:00,2018-10-03 11:00:00,6485.34,6502.94,6473.54,6496.13,1288.72776,1538567999999.0,8360837.41420593,5505.0,697.250264,4524095.14037777,0.0
2018-10-03 12:00:00,2018-10-03 12:00:00,6496.12,6497.0,6469.15,6474.27,1089.669607,1538571599999.0,7067988.25672585,5438.0,609.943102,3956706.56744205,0.0
2018-10-03 13:00:00,2018-10-03 13:00:00,6474.26,6495.67,6463.49,6485.73,1377.893976,1538575199999.0,8929582.38858334,5435.0,881.109342,5710254.25067248,0.0
2018-10-03 14:00:00,2018-10-03 14:00:00,6485.0,6545.01,6475.74,6531.05,1361.31742,1538578799999.0,8870845.01491248,8788.0,664.474689,4330131.79458704,0.0
2018-10-03 15:00:00,2018-10-03 15:00:00,6531.05,6545.0,6503.87,6512.47,1572.188553,1538582399999.0,10248880.33407443,6715.0,990.531985,6457381.00745016,0.0
2018-10-03 16:00:00,2018-10-03 16:00:00,6514.24,6523.14,6495.0,6513.81,1053.452275,1538585999999.0,6858611.27601194,5767.0,703.282658,4579018.41898922,0.0
2018-10-03 17:00:00,2018-10-03 17:00:00,6510.61,6530.0,6506.41,6511.0,1158.989676,1538589599999.0,7551379.10279856,5132.0,646.431409,4212134.58496115,0.0
2018-10-03 18:00:00,2018-10-03 18:00:00,6510.99,6514.4,6475.17,6497.43,964.810121,1538593199999.0,6263164.49107482,5597.0,535.588603,3477400.75705526,0.0
2018-10-03 19:00:00,2018-10-03 19:00:00,6494.0,6499.72,6455.99,6478.89,965.433975,1538596799999.0,6250872.71930623,5770.0,502.473457,3253432.76198292,0.0
2018-10-03 20:00:00,2018-10-03 20:00:00,6475.2,6494.0,6462.36,6482.68,981.459961,1538600399999.0,6359879.79490328,5025.0,485.07792,3143272.49261761,0.0
2018-10-03 21:00:00,2018-10-03 21:00:00,6482.68,6499.85,6451.81,6452.83,910.605889,1538603999999.0,5906141.07229998,5841.0,405.114689,2629057.83844604,0.0
2018-10-03 22:00:00,2018-10-03 22:00:00,6452.9,6489.49,6450.73,6482.58,861.748468,1538607599999.0,5575733.13539921,4623.0,489.283394,3165947.11637181,0.0
2018-10-03 23:00:00,2018-10-03 23:00:00,6482.58,6538.88,6478.8,6510.0,1351.170223,1538611199999.0,8796687.51015132,6576.0,707.30929,4604811.57466642,0.0
2018-10-04 00:00:00,2018-10-04 00:00:00,6510.01,6535.99,6505.09,6530.17,1101.151289,1538614799999.0,7177745.18754816,5024.0,541.492413,3529243.62591741,0.0
2018-10-04 01:00:00,2018-10-04 01:00:00,6529.76,6643.46,6528.01,6598.69,3122.803325,1538618399999.0,20627594.11892838,12927.0,2057.886599,13590045.64052179,0.0
2018-10-04 02:00:00,2018-10-04 02:00:00,6593.09,6611.51,6585.12,6605.13,959.747411,1538621999999.0,6333805.12161834,4886.0,489.745737,3232238.62639005,0.0
2018-10-04 03:00:00,2018-10-04 03:00:00,6605.12,6614.46,6593.0,6598.51,1127.641673,1538625599999.0,7443751.48477583,4448.0,685.170638,4522762.91062425,0.0
2018-10-04 04:00:00,2018-10-04 04:00:00,6598.5,6618.25,6598.0,6604.61,1042.736062,1538629199999.0,6888201.89064794,3394.0,524.067613,3461813.64815642,0.0
2018-10-04 05:00:00,2018-10-04 05:00:00,6606.0,6615.0,6580.1,6588.0,463.644479,1538632799999.0,3059979.45920094,2792.0,211.375704,1395314.08779276,0.0
2018-10-04 06:00:00,2018-10-04 06:00:00,6588.98,6598.99,6569.72,6580.8,446.696205,1538636399999.0,2940636.60807547,2596.0,245.305851,1614909.67046398,0.0
2018-10-04 07:00:00,2018-10-04 07:00:00,6580.74,6596.75,6564.3,6574.45,415.149239,1538639999999.0,2732253.47918677,2372.0,160.849613,1059054.01671868,0.0
2018-10-04 08:00:00,2018-10-04 08:00:00,6574.45,6627.83,6572.01,6600.95,799.242714,1538643599999.0,5276367.31050297,4684.0,433.616854,2862805.37748304,0.0
2018-10-04 09:00:00,2018-10-04 09:00:00,6600.39,6606.39,6591.22,6591.23,316.439428,1538647199999.0,2088486.909292,2157.0,150.118834,990808.4685921,0.0
2018-10-04 10:00:00,2018-10-04 10:00:00,6594.0,6614.28,6569.32,6576.85,583.875225,1538650799999.0,3846063.71113165,3304.0,272.30903,1794110.66577245,0.0
2018-10-04 11:00:00,2018-10-04 11:00:00,6573.03,6591.0,6570.0,6570.81,211.81395,1538654399999.0,1393734.73562828,1722.0,89.544206,589268.39761014,0.0
2018-10-04 12:00:00,2018-10-04 12:00:00,6570.0,6585.0,6569.17,6578.1,363.407693,1538657999999.0,2389845.11768695,1964.0,183.747103,1208431.20749314,0.0
2018-10-04 13:00:00,2018-10-04 13:00:00,6576.33,6596.0,6564.73,6583.8,413.302696,1538661599999.0,2720173.96717826,2862.0,186.228924,1225885.32445843,0.0
2018-10-04 14:00:00,2018-10-04 14:00:00,6583.81,6593.6,6571.23,6576.0,409.028355,1538665199999.0,2693982.1536938,2686.0,210.274347,1385152.06758889,0.0
2018-10-04 15:00:00,2018-10-04 15:00:00,6576.0,6600.0,6572.0,6597.77,987.131841,1538668799999.0,6508096.70953518,4706.0,506.874828,3342361.42895147,0.0
2018-10-04 16:00:00,2018-10-04 16:00:00,6598.0,6610.55,6586.0,6586.52,1428.123109,1538672399999.0,9425892.41390052,5482.0,803.80574,5304719.72653576,0.0
2018-10-04 17:00:00,2018-10-04 17:00:00,6588.52,6598.0,6583.99,6596.04,734.140051,1538675999999.0,4840061.7196551,4345.0,399.989519,2637212.98473179,0.0
2018-10-04 18:00:00,2018-10-04 18:00:00,6596.05,6618.0,6595.36,6608.08,1243.32187,1538679599999.0,8217644.68974445,4783.0,710.989632,4699379.6738403,0.0
2018-10-04 19:00:00,2018-10-04 19:00:00,6608.16,6621.49,6606.16,6611.09,884.502425,1538683199999.0,5849745.33044846,4431.0,453.702551,3000822.60675074,0.0
2018-10-04 20:00:00,2018-10-04 20:00:00,6612.05,6617.13,6582.18,6593.7,947.044323,1538686799999.0,6247570.7219522,5093.0,539.378302,3557512.70321367,0.0
2018-10-04 21:00:00,2018-10-04 21:00:00,6590.54,6598.82,6557.0,6588.98,1481.553774,1538690399999.0,9744438.45631927,5915.0,918.45467,6042090.1112526,0.0
2018-10-04 22:00:00,2018-10-04 22:00:00,6589.0,6613.0,6588.0,6591.59,360.401216,1538693999999.0,2377851.21813534,2492.0,198.327833,1308638.02115948,0.0
2018-10-04 23:00:00,2018-10-04 23:00:00,6591.59,6600.01,6579.85,6593.79,231.402465,1538697599999.0,1524758.1612198,1759.0,104.595971,689229.83519539,0.0
2018-10-05 00:00:00,2018-10-05 00:00:00,6591.69,6632.98,6591.53,6621.77,512.532283,1538701199999.0,3391399.99162974,3377.0,305.85961,2024189.27165626,0.0
2018-10-05 01:00:00,2018-10-05 01:00:00,6621.77,6628.68,6601.0,6616.52,291.593727,1538704799999.0,1928968.86192825,2691.0,147.037705,972801.32889101,0.0
2018-10-05 02:00:00,2018-10-05 02:00:00,6613.41,6616.57,6543.08,6572.93,1240.539466,1538708399999.0,8150485.97038888,6650.0,487.031826,3200177.48408933,0.0
2018-10-05 03:00:00,2018-10-05 03:00:00,6572.93,6585.51,6569.67,6579.0,255.633337,1538711999999.0,1681649.81670707,1742.0,116.83442,768663.91366008,0.0
2018-10-05 04:00:00,2018-10-05 04:00:00,6578.96,6588.63,6571.04,6581.8,360.563424,1538715599999.0,2372797.26152166,1800.0,192.388555,1266364.77376638,0.0
2018-10-05 05:00:00,2018-10-05 05:00:00,6581.8,6584.08,6570.01,6583.76,298.883152,1538719199999.0,1965685.75813002,1497.0,184.600575,1214246.88297132,0.0
2018-10-05 06:00:00,2018-10-05 06:00:00,6581.02,6610.0,6577.4,6600.0,365.941935,1538722799999.0,2414011.94674695,2792.0,183.092655,1207691.29057232,0.0
2018-10-05 07:00:00,2018-10-05 07:00:00,6598.01,6601.74,6573.17,6578.76,395.395096,1538726399999.0,2603766.33104031,3039.0,188.37965,1240594.88812816,0.0
2018-10-05 08:00:00,2018-10-05 08:00:00,6577.12,6592.79,6568.0,6570.0,452.047319,1538729999999.0,2975296.4381163,2502.0,233.577461,1537727.04010395,0.0
2018-10-05 09:00:00,2018-10-05 09:00:00,6568.92,6584.99,6567.21,6584.0,350.98391,1538733599999.0,2307539.08969085,2420.0,204.545559,1344769.5611692,0.0
2018-10-05 10:00:00,2018-10-05 10:00:00,6584.98,6590.19,6571.73,6579.0,198.494132,1538737199999.0,1306283.81682887,1662.0,98.34288,647336.2173046,0.0
2018-10-05 11:00:00,2018-10-05 11:00:00,6579.0,6600.0,6576.14,6590.0,351.468749,1538740799999.0,2316965.21884352,2498.0,198.857879,1310864.31490377,0.0
2018-10-05 12:00:00,2018-10-05 12:00:00,6589.6,6599.97,6581.33,6589.0,369.833279,1538744399999.0,2437458.50001736,2123.0,177.951525,1172707.18328765,0.0
2018-10-05 13:00:00,2018-10-05 13:00:00,6587.37,6607.51,6586.66,6593.03,314.780576,1538747999999.0,2077057.70736014,2805.0,186.911745,1233516.79282022,0.0
2018-10-05 14:00:00,2018-10-05 14:00:00,6594.0,6607.0,6587.43,6601.13,451.87568,1538751599999.0,2981336.7091953,2775.0,274.700136,1812619.37282783,0.0
2018-10-05 15:00:00,2018-10-05 15:00:00,6601.13,6606.57,6593.06,6598.51,1114.911864,1538755199999.0,7358765.40324485,4960.0,691.545622,4564230.94162211,0.0
2018-10-05 16:00:00,2018-10-05 16:00:00,6598.48,6614.98,6580.36,6588.14,1151.690462,1538758799999.0,7591036.55890883,5309.0,736.680957,4855640.47238773,0.0
2018-10-05 17:00:00,2018-10-05 17:00:00,6586.68,6594.0,6576.47,6584.06,830.151416,1538762399999.0,5465728.4931638,4705.0,527.878496,3475693.08566429,0.0
2018-10-05 18:00:00,2018-10-05 18:00:00,6584.07,6592.99,6575.0,6591.02,1085.350577,1538765999999.0,7149618.75304978,3837.0,368.948254,2430375.14503134,0.0
2018-10-05 19:00:00,2018-10-05 19:00:00,6591.02,6601.5,6588.05,6595.5,1125.845871,1538769599999.0,7426175.26001608,4279.0,561.395613,3703145.23044215,0.0
2018-10-05 20:00:00,2018-10-05 20:00:00,6595.42,6604.23,6588.08,6596.5,524.4664,1538773199999.0,3459885.14388091,3997.0,237.603446,1567346.34109577,0.0
2018-10-05 21:00:00,2018-10-05 21:00:00,6596.35,6605.0,6590.58,6604.93,746.050598,1538776799999.0,4921431.51131855,3486.0,295.703336,1951029.10271731,0.0
2018-10-05 22:00:00,2018-10-05 22:00:00,6604.97,6697.0,6604.92,6633.33,2571.159087,1538780399999.0,17096495.69166368,11478.0,1643.580766,10923901.35191287,0.0
2018-10-05 23:00:00,2018-10-05 23:00:00,6632.01,6648.95,6620.0,6635.65,736.360052,1538783999999.0,4884674.42418485,4277.0,350.301285,2323585.5983898,0.0
2018-10-06 00:00:00,2018-10-06 00:00:00,6635.65,6651.0,6620.0,6624.47,1200.08342,1538787599999.0,7959485.86174949,4812.0,633.963928,4204860.54722238,0.0
2018-10-06 01:00:00,2018-10-06 01:00:00,6624.53,6636.03,6617.0,6626.02,1305.977312,1538791199999.0,8653974.50832799,3955.0,657.790736,4358950.24977589,0.0
2018-10-06 02:00:00,2018-10-06 02:00:00,6627.0,6627.62,6584.22,6604.01,1051.385872,1538794799999.0,6940185.25983193,5207.0,503.432157,3322961.14916122,0.0
2018-10-06 03:00:00,2018-10-06 03:00:00,6604.5,6614.4,6601.99,6608.91,132.307332,1538798399999.0,874274.55423807,1309.0,72.731117,480632.79439986,0.0
2018-10-06 04:00:00,2018-10-06 04:00:00,6608.91,6618.99,6605.09,6612.0,109.63922,1538801999999.0,724933.9255564,1382.0,42.92606,283858.90336058,0.0
2018-10-06 05:00:00,2018-10-06 05:00:00,6612.0,6624.12,6608.43,6615.67,136.140749,1538805599999.0,901079.85373621,1463.0,60.085438,397700.28385346,0.0
2018-10-06 06:00:00,2018-10-06 06:00:00,6618.69,6622.78,6610.0,6614.9,148.444395,1538809199999.0,982080.88570536,1553.0,65.121041,430839.11880325,0.0
2018-10-06 07:00:00,2018-10-06 07:00:00,6614.9,6627.0,6613.33,6620.35,177.733223,1538812799999.0,1176914.88712573,1988.0,107.281234,710383.19771925,0.0
2018-10-06 08:00:00,2018-10-06 08:00:00,6619.43,6620.35,6610.0,6615.19,197.182741,1538816399999.0,1304288.55171211,1664.0,96.37922,637532.13412205,0.0
2018-10-06 09:00:00,2018-10-06 09:00:00,6615.19,6625.17,6608.2,6620.0,211.740947,1538819999999.0,1401282.10130126,1651.0,131.248288,868674.08113704,0.0
2018-10-06 10:00:00,2018-10-06 10:00:00,6620.33,6634.15,6611.66,6617.58,294.997534,1538823599999.0,1954169.38847089,2562.0,151.987423,1006936.06885797,0.0
2018-10-06 11:00:00,2018-10-06 11:00:00,6619.0,6625.97,6570.0,6587.16,718.71534,1538827199999.0,4737786.09786773,4496.0,249.080318,1643426.29161609,0.0
2018-10-06 12:00:00,2018-10-06 12:00:00,6588.86,6600.0,6580.0,6587.81,166.516624,1538830799999.0,1097438.16948625,1837.0,69.01527,454839.73466415,0.0
2018-10-06 13:00:00,2018-10-06 13:00:00,6587.81,6592.73,6567.14,6579.0,509.729634,1538834399999.0,3352134.50121552,3677.0,222.143971,1461133.01418641,0.0
2018-10-06 14:00:00,2018-10-06 14:00:00,6579.38,6589.0,6566.77,6588.92,406.852267,1538837999999.0,2676009.41267167,2568.0,229.25286,1508259.91525974,0.0
2018-10-06 15:00:00,2018-10-06 15:00:00,6588.92,6598.89,6577.55,6596.08,282.697349,1538841599999.0,1863257.61391738,1987.0,166.729857,1099162.89071978,0.0
2018-10-06 16:00:00,2018-10-06 16:00:00,6597.5,6600.0,6588.39,6595.97,349.361055,1538845199999.0,2304329.31734458,2749.0,192.535286,1270115.37614011,0.0
2018-10-06 17:00:00,2018-10-06 17:00:00,6595.97,6607.0,6588.17,6599.95,255.15674,1538848799999.0,1683857.06105478,1988.0,145.495069,960154.41825696,0.0
2018-10-06 18:00:00,2018-10-06 18:00:00,6600.63,6603.08,6590.39,6591.0,403.83232,1538852399999.0,2663868.18911219,1961.0,148.006446,976599.29552289,0.0
2018-10-06 19:00:00,2018-10-06 19:00:00,6591.0,6601.32,6585.0,6593.34,200.551021,1538855999999.0,1321988.9543639,1703.0,67.407087,444420.13498465,0.0
2018-10-06 20:00:00,2018-10-06 20:00:00,6593.34,6604.76,6582.63,6600.01,309.029435,1538859599999.0,2038141.55366459,3026.0,104.762459,691047.74925155,0.0
2018-10-06 21:00:00,2018-10-06 21:00:00,6601.81,6604.2,6590.0,6602.99,542.244428,1538863199999.0,3578413.91301644,1802.0,343.273709,2265496.84984318,0.0
2018-10-06 22:00:00,2018-10-06 22:00:00,6602.99,6606.0,6583.27,6591.96,915.129081,1538866799999.0,6032392.82178814,3608.0,418.5344,2759375.03028614,0.0
2018-10-06 23:00:00,2018-10-06 23:00:00,6591.97,6598.21,6585.0,6594.27,914.057352,1538870399999.0,6025655.03103547,3117.0,333.68272,2199988.727677,0.0
2018-10-07 00:00:00,2018-10-07 00:00:00,6596.44,6605.0,6590.0,6600.02,2095.210249,1538873999999.0,13824311.33301783,2997.0,1056.147818,6968672.08413521,0.0
2018-10-07 01:00:00,2018-10-07 01:00:00,6600.55,6605.0,6589.14,6603.06,651.600986,1538877599999.0,4300023.67968581,3028.0,220.76648,1456807.50161048,0.0
2018-10-07 02:00:00,2018-10-07 02:00:00,6603.07,6604.5,6599.09,6603.5,453.404016,1538881199999.0,2993575.22100817,3392.0,206.820968,1365650.3251086,0.0
2018-10-07 03:00:00,2018-10-07 03:00:00,6603.5,6605.0,6597.5,6604.07,316.7141,1538884799999.0,2090994.42670574,2964.0,110.135389,727200.06634843,0.0
2018-10-07 04:00:00,2018-10-07 04:00:00,6604.98,6609.83,6588.53,6588.54,581.191967,1538888399999.0,3834088.32260444,3295.0,195.635389,1290891.17239246,0.0
2018-10-07 05:00:00,2018-10-07 05:00:00,6588.55,6600.0,6586.52,6596.69,370.887182,1538891999999.0,2446480.38214688,3131.0,137.251863,905310.00297657,0.0
2018-10-07 06:00:00,2018-10-07 06:00:00,6596.68,6599.94,6585.0,6588.01,591.101225,1538895599999.0,3895425.91661435,3080.0,312.959641,2062448.10595323,0.0
2018-10-07 07:00:00,2018-10-07 07:00:00,6589.0,6590.79,6566.01,6570.93,1037.341284,1538899199999.0,6823469.83059914,5187.0,727.494355,4785065.39509255,0.0
2018-10-07 08:00:00,2018-10-07 08:00:00,6569.46,6571.99,6525.0,6550.0,1962.47788,1538902799999.0,12849077.17285434,9024.0,982.059645,6430125.66851721,0.0
2018-10-07 09:00:00,2018-10-07 09:00:00,6550.01,6558.62,6545.51,6555.4,921.151686,1538906399999.0,6035385.24904345,4805.0,537.440585,3521117.01319868,0.0
2018-10-07 10:00:00,2018-10-07 10:00:00,6555.45,6568.76,6550.54,6555.0,724.216196,1538909999999.0,4750642.18183118,4752.0,475.876655,3121445.17238968,0.0
2018-10-07 11:00:00,2018-10-07 11:00:00,6555.0,6562.38,6538.43,6556.0,1692.095581,1538913599999.0,11096264.01573382,4555.0,934.531157,6128928.36942948,0.0
2018-10-07 12:00:00,2018-10-07 12:00:00,6555.9,6567.33,6545.75,6561.85,1047.987966,1538917199999.0,6864899.23551308,4217.0,555.328122,3637771.95085519,0.0
2018-10-07 13:00:00,2018-10-07 13:00:00,6560.11,6578.99,6558.8,6574.41,539.299686,1538920799999.0,3544317.90303249,3706.0,182.902077,1202069.16593044,0.0
2018-10-07 14:00:00,2018-10-07 14:00:00,6574.41,6580.12,6555.0,6566.42,970.050317,1538924399999.0,6371008.30577557,4016.0,326.289004,2142531.79708686,0.0
2018-10-07 15:00:00,2018-10-07 15:00:00,6567.42,6586.89,6566.42,6582.07,759.259498,1538927999999.0,4994128.26405425,3581.0,286.177153,1882671.01467142,0.0
2018-10-07 16:00:00,2018-10-07 16:00:00,6582.07,6585.58,6572.7,6581.38,253.291133,1538931599999.0,1666302.54449731,1951.0,100.838639,663482.26443411,0.0
2018-10-07 17:00:00,2018-10-07 17:00:00,6582.15,6597.7,6581.38,6589.18,340.166542,1538935199999.0,2242192.02669125,2315.0,193.042052,1272682.72936331,0.0
2018-10-07 18:00:00,2018-10-07 18:00:00,6590.07,6598.0,6590.0,6594.27,179.934318,1538938799999.0,1186682.52484709,1639.0,88.613663,584471.3126001,0.0
2018-10-07 19:00:00,2018-10-07 19:00:00,6595.0,6599.0,6579.01,6584.0,243.838643,1538942399999.0,1606957.80776797,1693.0,145.941319,961820.14179508,0.0
2018-10-07 20:00:00,2018-10-07 20:00:00,6583.65,6587.9,6579.01,6587.2,166.572952,1538945999999.0,1096710.1597612,1277.0,82.431594,542710.52041255,0.0
2018-10-07 21:00:00,2018-10-07 21:00:00,6587.2,6593.29,6580.38,6588.54,101.06688,1538949599999.0,665799.3053769,1303.0,55.589135,366270.16375638,0.0
2018-10-07 22:00:00,2018-10-07 22:00:00,6586.01,6592.0,6582.06,6590.02,116.340417,1538953199999.0,766466.94573211,1066.0,47.342479,311952.68241263,0.0
2018-10-07 23:00:00,2018-10-07 23:00:00,6592.0,6640.0,6581.79,6615.26,1291.631058,1538956799999.0,8543879.99874842,5870.0,806.593098,5336353.79172795,0.0
2018-10-08 00:00:00,2018-10-08 00:00:00,6615.26,6624.94,6602.39,6613.9,406.327773,1538960399999.0,2687707.41004725,2529.0,208.319299,1378113.46446878,0.0
2018-10-08 01:00:00,2018-10-08 01:00:00,6615.67,6628.63,6601.5,6605.02,437.06958,1538963999999.0,2890119.72600264,2985.0,232.001194,1533773.66821676,0.0
2018-10-08 02:00:00,2018-10-08 02:00:00,6603.58,6616.83,6600.66,6605.06,847.645771,1538967599999.0,5600257.14573342,4502.0,531.449397,3511417.02838907,0.0
