date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-08-11 08:00:00,2019-08-11 08:00:00,11370.44,11392.64,11286.46,11324.68,1026.634937,1565513999999.0,11641054.19549921,11321.0,461.275426,5232422.44694218,0.0
2019-08-11 09:00:00,2019-08-11 09:00:00,11325.19,11425.0,11112.11,11364.0,4220.327934,1565517599999.0,47454630.41071642,33279.0,1859.283214,20938492.77367362,0.0
2019-08-11 10:00:00,2019-08-11 10:00:00,11365.0,11400.0,11330.0,11342.82,1428.976344,1565521199999.0,16243040.43947432,12283.0,876.344392,9961406.93779822,0.0
2019-08-11 11:00:00,2019-08-11 11:00:00,11343.0,11482.86,11343.0,11469.94,2217.302324,1565524799999.0,25280862.63054881,16604.0,1710.880498,19508441.09364966,0.0
2019-08-11 12:00:00,2019-08-11 12:00:00,11469.63,11479.97,11406.53,11458.91,1023.328507,1565528399999.0,11713935.2848829,12208.0,512.492074,5866448.70311409,0.0
2019-08-11 13:00:00,2019-08-11 13:00:00,11460.18,11482.65,11366.81,11404.22,968.974289,1565531999999.0,11062114.61957395,13052.0,437.003798,4990065.61488184,0.0
2019-08-11 14:00:00,2019-08-11 14:00:00,11403.09,11427.0,11372.0,11388.74,690.011478,1565535599999.0,7863041.85765852,10001.0,395.196027,4503178.85310572,0.0
2019-08-11 15:00:00,2019-08-11 15:00:00,11388.0,11418.3,11350.01,11378.0,713.452296,1565539199999.0,8118530.96674857,11668.0,400.537359,4557995.47142339,0.0
2019-08-11 16:00:00,2019-08-11 16:00:00,11378.51,11445.57,11362.77,11402.03,1025.535836,1565542799999.0,11704908.24277427,14327.0,515.470145,5884151.01319364,0.0
2019-08-11 17:00:00,2019-08-11 17:00:00,11402.01,11420.0,11360.0,11372.02,536.442841,1565546399999.0,6112028.40672924,11289.0,228.379808,2602372.50190311,0.0
2019-08-11 18:00:00,2019-08-11 18:00:00,11371.2,11417.0,11360.69,11397.01,577.069296,1565549999999.0,6575264.19656389,8739.0,390.333031,4448219.21987623,0.0
2019-08-11 19:00:00,2019-08-11 19:00:00,11397.01,11409.32,11369.89,11383.14,350.856635,1565553599999.0,3995838.10819058,7860.0,199.60482,2273502.22969473,0.0
2019-08-11 20:00:00,2019-08-11 20:00:00,11385.44,11450.0,11301.0,11435.0,1228.722906,1565557199999.0,13998911.54160538,14952.0,564.46095,6437395.20766034,0.0
2019-08-11 21:00:00,2019-08-11 21:00:00,11435.0,11566.37,11402.57,11503.27,2193.089392,1565560799999.0,25212206.44064924,21972.0,1408.754772,16188081.80602222,0.0
2019-08-11 22:00:00,2019-08-11 22:00:00,11504.36,11533.0,11480.02,11514.18,853.305143,1565564399999.0,9820501.33137466,10780.0,455.460902,5241899.23917784,0.0
2019-08-11 23:00:00,2019-08-11 23:00:00,11513.82,11600.0,11441.01,11549.97,1588.242551,1565567999999.0,18311318.22945692,15845.0,1016.192345,11710585.81389819,0.0
2019-08-12 00:00:00,2019-08-12 00:00:00,11539.08,11577.89,11450.0,11480.8,985.524332,1565571599999.0,11339946.96785689,14020.0,535.186332,6159147.20665339,0.0
2019-08-12 01:00:00,2019-08-12 01:00:00,11480.8,11539.3,11463.74,11494.76,494.915808,1565575199999.0,5691145.04488383,9156.0,268.219297,3084480.97462221,0.0
2019-08-12 02:00:00,2019-08-12 02:00:00,11494.48,11499.0,11420.06,11450.0,539.271967,1565578799999.0,6183202.16211458,9436.0,276.23329,3167672.19307311,0.0
2019-08-12 03:00:00,2019-08-12 03:00:00,11447.45,11465.0,11410.0,11446.44,681.250961,1565582399999.0,7797490.36924422,9064.0,475.110015,5439274.41150107,0.0
2019-08-12 04:00:00,2019-08-12 04:00:00,11447.0,11471.29,11420.0,11435.95,412.357666,1565585999999.0,4722436.17548133,7159.0,214.480441,2456693.74090429,0.0
2019-08-12 05:00:00,2019-08-12 05:00:00,11435.95,11453.2,11371.15,11399.0,738.855852,1565589599999.0,8427133.88581362,12269.0,335.89549,3831817.30737826,0.0
2019-08-12 06:00:00,2019-08-12 06:00:00,11398.99,11414.42,11340.0,11380.99,849.939115,1565593199999.0,9671892.46198891,11808.0,380.616264,4332678.53799235,0.0
2019-08-12 07:00:00,2019-08-12 07:00:00,11380.92,11440.03,11343.13,11411.97,690.202446,1565596799999.0,7855843.63033819,11564.0,409.368466,4660113.53763165,0.0
2019-08-12 08:00:00,2019-08-12 08:00:00,11411.98,11415.01,11313.14,11371.91,1041.380164,1565600399999.0,11824503.70944301,13731.0,395.401253,4491350.23134209,0.0
2019-08-12 09:00:00,2019-08-12 09:00:00,11371.91,11391.35,11343.0,11357.8,575.237967,1565603999999.0,6541211.23645607,9594.0,326.915184,3717828.0253499,0.0
2019-08-12 10:00:00,2019-08-12 10:00:00,11357.82,11399.8,11350.0,11379.51,592.068247,1565607599999.0,6736200.70179496,9040.0,348.693617,3967429.19921858,0.0
2019-08-12 11:00:00,2019-08-12 11:00:00,11381.99,11394.23,11305.55,11328.01,949.336682,1565611199999.0,10767005.73747601,12453.0,431.353557,4893605.93172753,0.0
2019-08-12 12:00:00,2019-08-12 12:00:00,11328.01,11425.0,11235.32,11397.54,1893.100351,1565614799999.0,21496601.0657237,19455.0,983.031104,11169049.97169175,0.0
2019-08-12 13:00:00,2019-08-12 13:00:00,11397.54,11412.51,11357.0,11379.18,830.552692,1565618399999.0,9452257.87066847,10235.0,494.20091,5624465.31137318,0.0
2019-08-12 14:00:00,2019-08-12 14:00:00,11379.2,11402.83,11361.42,11380.48,547.340024,1565621999999.0,6231943.62541557,9570.0,271.792716,3094870.86602024,0.0
2019-08-12 15:00:00,2019-08-12 15:00:00,11379.27,11400.0,11340.0,11399.11,711.75379,1565625599999.0,8098712.89250461,10133.0,352.041828,4007250.19276842,0.0
2019-08-12 16:00:00,2019-08-12 16:00:00,11400.0,11441.03,11375.0,11410.12,1059.207843,1565629199999.0,12080026.54543038,14514.0,621.362001,7088200.03727631,0.0
2019-08-12 17:00:00,2019-08-12 17:00:00,11406.94,11441.0,11390.0,11415.14,721.868974,1565632799999.0,8241752.65029316,10200.0,371.637963,4243535.61168511,0.0
2019-08-12 18:00:00,2019-08-12 18:00:00,11417.09,11429.77,11385.48,11419.0,478.28234,1565636399999.0,5454332.86059791,8189.0,257.34315,2935180.71648227,0.0
2019-08-12 19:00:00,2019-08-12 19:00:00,11416.79,11449.15,11395.57,11443.89,553.360014,1565639999999.0,6321653.79465745,8919.0,345.210237,3943843.88123607,0.0
2019-08-12 20:00:00,2019-08-12 20:00:00,11446.1,11474.03,11382.56,11438.14,843.256247,1565643599999.0,9651820.75922142,10752.0,386.303873,4423410.93879786,0.0
2019-08-12 21:00:00,2019-08-12 21:00:00,11438.12,11452.75,11395.0,11397.93,429.621872,1565647199999.0,4906375.93658426,7410.0,204.484029,2335329.66735206,0.0
2019-08-12 22:00:00,2019-08-12 22:00:00,11397.91,11450.86,11375.28,11418.78,595.692223,1565650799999.0,6798360.57184637,9902.0,327.167209,3733756.19986345,0.0
2019-08-12 23:00:00,2019-08-12 23:00:00,11418.17,11426.83,11380.39,11396.08,353.849498,1565654399999.0,4033620.94830607,7393.0,188.382653,2147617.46083656,0.0
2019-08-13 00:00:00,2019-08-13 00:00:00,11398.35,11435.54,11355.99,11427.68,651.834375,1565657999999.0,7427204.98669991,9708.0,294.773801,3359943.86113675,0.0
2019-08-13 01:00:00,2019-08-13 01:00:00,11427.68,11456.16,11399.0,11399.06,454.310024,1565661599999.0,5189326.22756607,7739.0,247.690249,2829611.26365823,0.0
2019-08-13 02:00:00,2019-08-13 02:00:00,11400.0,11429.96,11383.3,11393.18,351.913181,1565665199999.0,4014799.33599246,7295.0,178.981884,2041891.84725437,0.0
2019-08-13 03:00:00,2019-08-13 03:00:00,11393.18,11403.15,11370.0,11394.06,410.383293,1565668799999.0,4670273.83442659,8504.0,208.088979,2368326.1463515,0.0
2019-08-13 04:00:00,2019-08-13 04:00:00,11394.06,11402.39,11350.0,11353.07,600.078136,1565672399999.0,6820600.53911395,9560.0,254.772427,2896894.7212152,0.0
2019-08-13 05:00:00,2019-08-13 05:00:00,11351.63,11394.0,11346.7,11393.0,641.225131,1565675999999.0,7288056.49735197,9217.0,291.135325,3310576.89352707,0.0
2019-08-13 06:00:00,2019-08-13 06:00:00,11392.99,11392.99,11361.0,11363.33,394.045944,1565679599999.0,4482955.12016619,7003.0,205.332466,2336224.34382752,0.0
2019-08-13 07:00:00,2019-08-13 07:00:00,11363.33,11388.81,11311.0,11364.96,1457.343464,1565683199999.0,16547241.6848831,11676.0,473.260507,5376164.70243391,0.0
2019-08-13 08:00:00,2019-08-13 08:00:00,11364.96,11364.96,11326.0,11347.1,593.484468,1565686799999.0,6730894.63949847,8010.0,321.024332,3641319.19618008,0.0
2019-08-13 09:00:00,2019-08-13 09:00:00,11347.11,11349.28,11255.01,11302.77,1730.584153,1565690399999.0,19553429.14621762,16183.0,682.07657,7706750.55945528,0.0
2019-08-13 10:00:00,2019-08-13 10:00:00,11302.78,11310.73,11200.0,11260.02,2276.568371,1565693999999.0,25626989.92081053,18539.0,699.455468,7880922.1422989,0.0
2019-08-13 11:00:00,2019-08-13 11:00:00,11260.34,11309.98,11240.0,11280.39,947.005066,1565697599999.0,10684916.21193555,10590.0,497.523352,5614261.93736915,0.0
2019-08-13 12:00:00,2019-08-13 12:00:00,11280.12,11298.93,11250.0,11253.83,704.66491,1565701199999.0,7940452.54924471,10046.0,275.925617,3111020.47039011,0.0
2019-08-13 13:00:00,2019-08-13 13:00:00,11254.37,11269.62,11150.0,11152.52,3110.987701,1565704799999.0,34869054.36246229,20547.0,929.584775,10417618.55844648,0.0
2019-08-13 14:00:00,2019-08-13 14:00:00,11151.93,11152.52,10911.0,11000.17,6305.478517,1565708399999.0,69596046.38299438,47215.0,2559.52224,28239979.8681487,0.0
2019-08-13 15:00:00,2019-08-13 15:00:00,10999.42,11024.57,10921.0,10951.09,2155.416483,1565711999999.0,23655821.65158024,19317.0,848.43894,9316691.57800574,0.0
2019-08-13 16:00:00,2019-08-13 16:00:00,10952.74,10993.0,10850.0,10850.0,2486.399894,1565715599999.0,27144583.57072381,22426.0,834.373652,9116435.27679319,0.0
2019-08-13 17:00:00,2019-08-13 17:00:00,10852.21,10935.93,10788.45,10910.0,3280.019756,1565719199999.0,35621314.52380362,26968.0,1472.522237,16008558.56149313,0.0
2019-08-13 18:00:00,2019-08-13 18:00:00,10908.27,10958.87,10882.13,10925.37,1168.89643,1565722799999.0,12771113.39923295,13159.0,510.223143,5572384.10106712,0.0
2019-08-13 19:00:00,2019-08-13 19:00:00,10925.57,10962.0,10905.2,10936.18,657.023583,1565726399999.0,7183650.99072314,10597.0,347.181922,3795922.617552,0.0
2019-08-13 20:00:00,2019-08-13 20:00:00,10936.28,10981.69,10913.74,10914.24,737.683785,1565729999999.0,8079696.93772403,11334.0,374.956683,4107271.67920011,0.0
2019-08-13 21:00:00,2019-08-13 21:00:00,10914.24,10924.67,10858.04,10892.47,917.830354,1565733599999.0,9992541.53113742,12428.0,391.507355,4262787.98449003,0.0
2019-08-13 22:00:00,2019-08-13 22:00:00,10896.06,10938.99,10863.64,10897.12,591.552999,1565737199999.0,6448655.1717084,10172.0,306.237964,3338199.92635382,0.0
2019-08-13 23:00:00,2019-08-13 23:00:00,10900.95,10942.67,10880.01,10892.71,609.999662,1565740799999.0,6654856.33011494,9601.0,278.968812,3043573.89018269,0.0
2019-08-14 00:00:00,2019-08-14 00:00:00,10893.36,10897.48,10750.0,10765.02,1953.221082,1565744399999.0,21143653.43183374,17984.0,784.774131,8500492.17826133,0.0
2019-08-14 01:00:00,2019-08-14 01:00:00,10761.07,10813.23,10579.0,10617.91,4087.940975,1565747999999.0,43651434.81523951,32332.0,1599.417751,17096716.96651871,0.0
2019-08-14 02:00:00,2019-08-14 02:00:00,10617.54,10712.45,10541.0,10690.15,2522.731048,1565751599999.0,26802423.52799566,22909.0,1229.742569,13073704.87763747,0.0
2019-08-14 03:00:00,2019-08-14 03:00:00,10690.23,10694.95,10613.26,10656.83,1122.715838,1565755199999.0,11958365.79501726,12825.0,609.650649,6492501.86041846,0.0
2019-08-14 04:00:00,2019-08-14 04:00:00,10654.92,10660.18,10568.3,10569.26,1086.519641,1565758799999.0,11533794.82486006,12863.0,525.840718,5583256.60448438,0.0
2019-08-14 05:00:00,2019-08-14 05:00:00,10571.97,10637.45,10546.15,10621.98,997.833725,1565762399999.0,10572255.64223031,12480.0,544.130749,5765651.57806,0.0
2019-08-14 06:00:00,2019-08-14 06:00:00,10623.22,10670.79,10615.98,10627.49,1219.874942,1565765999999.0,12982049.70361713,13056.0,531.894652,5660656.64311631,0.0
2019-08-14 07:00:00,2019-08-14 07:00:00,10627.49,10660.6,10588.0,10620.0,1045.764468,1565769599999.0,11110549.56571447,12233.0,534.862696,5682353.68737583,0.0
2019-08-14 08:00:00,2019-08-14 08:00:00,10619.98,10632.74,10430.87,10477.88,2909.680054,1565773199999.0,30628925.68892738,25614.0,1190.629969,12539505.38435269,0.0
2019-08-14 09:00:00,2019-08-14 09:00:00,10477.88,10536.01,10410.0,10517.63,2478.086885,1565776799999.0,25970726.95511248,20179.0,1377.996312,14446260.96327584,0.0
2019-08-14 10:00:00,2019-08-14 10:00:00,10517.73,10600.04,10517.73,10534.12,1783.447382,1565780399999.0,18823522.40605192,16367.0,1031.791024,10891002.28409568,0.0
2019-08-14 11:00:00,2019-08-14 11:00:00,10533.01,10577.08,10469.39,10556.7,1386.77021,1565783999999.0,14586834.66380195,14724.0,776.314132,8167138.18404783,0.0
2019-08-14 12:00:00,2019-08-14 12:00:00,10554.72,10697.0,10552.4,10633.17,2108.277986,1565787599999.0,22412859.42239474,20173.0,1141.603919,12132883.41807948,0.0
2019-08-14 13:00:00,2019-08-14 13:00:00,10633.08,10667.48,10571.61,10593.62,1197.314707,1565791199999.0,12719713.89847822,15078.0,631.273721,6707685.0309601,0.0
2019-08-14 14:00:00,2019-08-14 14:00:00,10590.81,10597.54,10462.0,10517.77,2197.503769,1565794799999.0,23119440.4058915,19232.0,1046.401974,11010517.56259301,0.0
2019-08-14 15:00:00,2019-08-14 15:00:00,10515.43,10594.78,10471.0,10514.08,1663.704691,1565798399999.0,17508848.42502512,16970.0,930.266612,9788975.69171246,0.0
2019-08-14 16:00:00,2019-08-14 16:00:00,10514.05,10629.0,10339.57,10347.13,4548.552991,1565801999999.0,47492994.81111071,43649.0,1970.933529,20598037.58512118,0.0
2019-08-14 17:00:00,2019-08-14 17:00:00,10349.16,10362.06,10100.0,10239.28,8410.245989,1565805599999.0,85739512.13567896,73735.0,4079.427792,41563234.02364722,0.0
2019-08-14 18:00:00,2019-08-14 18:00:00,10235.91,10274.96,10150.0,10174.16,2176.729453,1565809199999.0,22226701.32129537,27113.0,1177.572491,12027508.57118731,0.0
2019-08-14 19:00:00,2019-08-14 19:00:00,10174.14,10235.0,10127.01,10137.77,1305.427952,1565812799999.0,13303959.72450836,17962.0,608.760811,6206873.03230798,0.0
2019-08-14 20:00:00,2019-08-14 20:00:00,10140.74,10218.18,10103.0,10190.26,1306.63112,1565816399999.0,13288444.31936794,17680.0,605.423984,6157775.17834794,0.0
2019-08-14 21:00:00,2019-08-14 21:00:00,10192.09,10283.94,10169.25,10211.53,1085.009994,1565819999999.0,11088998.32495087,15980.0,583.394999,5962186.47964708,0.0
2019-08-14 22:00:00,2019-08-14 22:00:00,10211.55,10268.0,10191.05,10240.07,979.864801,1565823599999.0,10025961.94144322,15006.0,503.190623,5147130.07803491,0.0
2019-08-14 23:00:00,2019-08-14 23:00:00,10241.31,10253.66,9928.1,10050.37,4877.997796,1565827199999.0,49032757.35535905,38363.0,2065.335574,20769619.68769848,0.0
2019-08-15 00:00:00,2019-08-15 00:00:00,10055.16,10234.08,10050.48,10133.79,2997.04958,1565830799999.0,30401297.09208285,27210.0,1391.051954,14119110.73143754,0.0
2019-08-15 01:00:00,2019-08-15 01:00:00,10134.18,10135.8,10030.52,10095.05,1806.565707,1565834399999.0,18219041.70694365,17429.0,651.419128,6569377.4537187,0.0
2019-08-15 10:00:00,2019-08-15 10:00:00,10085.65,10169.65,9945.86,10059.74,4018.303386,1565866799999.0,40538981.69057834,36442.0,1934.173446,19507336.53151387,0.0
2019-08-15 11:00:00,2019-08-15 11:00:00,10059.74,10219.7,10053.29,10158.55,2206.914094,1565870399999.0,22384245.22201924,25207.0,1267.399628,12854977.38738132,0.0
2019-08-15 12:00:00,2019-08-15 12:00:00,10160.14,10180.0,9920.0,9997.09,2883.973795,1565873999999.0,28944735.13500425,30069.0,1228.025881,12325018.34203435,0.0
2019-08-15 13:00:00,2019-08-15 13:00:00,9997.12,10050.34,9911.0,10015.53,2112.227882,1565877599999.0,21094397.16526669,21872.0,1148.320637,11469882.93855265,0.0
2019-08-15 14:00:00,2019-08-15 14:00:00,10015.53,10100.0,9958.37,10010.33,1703.343837,1565881199999.0,17075702.18660908,18749.0,933.9521,9362729.76288252,0.0
2019-08-15 15:00:00,2019-08-15 15:00:00,10009.75,10108.0,9972.0,10094.59,1818.397499,1565884799999.0,18295725.86717066,19282.0,1063.49492,10704506.52200122,0.0
2019-08-15 16:00:00,2019-08-15 16:00:00,10092.96,10165.0,9999.1,10051.97,2615.522718,1565888399999.0,26353635.08641867,21665.0,1532.866852,15458378.45879566,0.0
2019-08-15 17:00:00,2019-08-15 17:00:00,10051.17,10066.0,9980.0,10023.75,1393.156116,1565891999999.0,13959410.49917215,11971.0,615.962889,6173311.60683764,0.0
2019-08-15 18:00:00,2019-08-15 18:00:00,10024.2,10085.19,10015.68,10041.57,1012.194656,1565895599999.0,10178980.82975906,9985.0,569.121747,5723205.25257235,0.0
2019-08-15 19:00:00,2019-08-15 19:00:00,10041.57,10145.09,10024.76,10106.68,1239.880998,1565899199999.0,12519707.10998422,12607.0,600.068909,6059875.79674245,0.0
2019-08-15 20:00:00,2019-08-15 20:00:00,10106.68,10393.29,10090.57,10370.0,4849.603941,1565902799999.0,49866895.66857502,40579.0,2807.074238,28862820.07693425,0.0
2019-08-15 21:00:00,2019-08-15 21:00:00,10370.0,10414.72,10290.0,10338.27,2911.168194,1565906399999.0,30152405.90388216,33778.0,1371.729382,14212578.77904942,0.0
2019-08-15 22:00:00,2019-08-15 22:00:00,10338.25,10458.18,10322.0,10395.92,2134.625783,1565909999999.0,22200059.58511339,19374.0,1275.365245,13268495.7698307,0.0
2019-08-15 23:00:00,2019-08-15 23:00:00,10395.49,10460.0,10240.09,10293.93,2471.522934,1565913599999.0,25520634.33933178,27149.0,1198.055962,12387840.19397178,0.0
2019-08-16 00:00:00,2019-08-16 00:00:00,10296.77,10368.29,10250.0,10302.36,1294.729643,1565917199999.0,13359293.40513546,14979.0,616.970077,6365538.87211091,0.0
2019-08-16 01:00:00,2019-08-16 01:00:00,10304.45,10398.54,10302.49,10353.4,917.337331,1565920799999.0,9509771.51754669,13254.0,395.779993,4102581.84219343,0.0
2019-08-16 02:00:00,2019-08-16 02:00:00,10353.11,10417.0,10327.62,10350.39,1120.959369,1565924399999.0,11639111.46455116,15301.0,624.094293,6482017.30883591,0.0
2019-08-16 03:00:00,2019-08-16 03:00:00,10350.27,10359.11,10271.0,10324.61,1041.763624,1565927999999.0,10746531.10272225,14824.0,549.757989,5670722.48593709,0.0
2019-08-16 04:00:00,2019-08-16 04:00:00,10327.02,10342.2,10064.81,10091.88,2792.128646,1565931599999.0,28449412.18439295,29210.0,1082.283173,11020916.99039829,0.0
2019-08-16 05:00:00,2019-08-16 05:00:00,10091.88,10149.1,9750.0,9908.92,7274.945405,1565935199999.0,72241620.38902704,53696.0,2767.094558,27436259.60713545,0.0
2019-08-16 06:00:00,2019-08-16 06:00:00,9908.92,10050.0,9860.73,9971.79,2635.014051,1565938799999.0,26166661.3069776,25057.0,1228.408557,12206536.17403436,0.0
2019-08-16 07:00:00,2019-08-16 07:00:00,9982.95,10025.0,9854.52,9937.0,1592.790302,1565942399999.0,15818465.82267318,15140.0,896.391757,8907881.17328168,0.0
2019-08-16 08:00:00,2019-08-16 08:00:00,9937.57,10108.01,9872.01,10073.51,2074.163853,1565945999999.0,20713077.49456918,20631.0,1061.156062,10600165.47973853,0.0
2019-08-16 09:00:00,2019-08-16 09:00:00,10074.63,10149.0,10032.67,10094.95,1354.239487,1565949599999.0,13667388.86381457,14767.0,701.823346,7085014.42867228,0.0
2019-08-16 10:00:00,2019-08-16 10:00:00,10094.55,10130.0,10033.51,10089.92,958.830285,1565953199999.0,9660686.34839303,11787.0,527.129871,5312036.20026412,0.0
2019-08-16 11:00:00,2019-08-16 11:00:00,10086.5,10225.0,9810.0,10148.92,4296.506019,1565956799999.0,43055736.68176625,37132.0,2307.018539,23175898.96389726,0.0
2019-08-16 12:00:00,2019-08-16 12:00:00,10146.73,10211.41,10117.97,10200.17,2647.850534,1565960399999.0,26913607.20388196,25076.0,1514.414504,15397146.45849727,0.0
2019-08-16 13:00:00,2019-08-16 13:00:00,10198.7,10205.8,10055.0,10113.89,1434.366772,1565963999999.0,14518998.05890541,16969.0,702.344882,7107605.36852863,0.0
2019-08-16 14:00:00,2019-08-16 14:00:00,10112.99,10155.8,10037.97,10089.99,1057.844116,1565967599999.0,10692020.47263687,14132.0,580.077,5866715.43988967,0.0
2019-08-16 15:00:00,2019-08-16 15:00:00,10089.93,10469.0,10055.12,10386.04,5420.405285,1565971199999.0,55952547.04658373,37611.0,3261.680434,33663171.2624391,0.0
2019-08-16 16:00:00,2019-08-16 16:00:00,10388.99,10438.01,10306.0,10405.0,2248.165845,1565974799999.0,23310622.01728965,21882.0,1284.762626,13324581.55215417,0.0
2019-08-16 17:00:00,2019-08-16 17:00:00,10403.42,10536.03,10375.0,10396.21,3646.575589,1565978399999.0,38214880.0276961,28733.0,1621.115973,16990794.10000554,0.0
2019-08-16 18:00:00,2019-08-16 18:00:00,10396.21,10469.84,10390.0,10409.05,1256.478084,1565981999999.0,13100553.9793998,13672.0,649.928492,6777423.10938967,0.0
2019-08-16 19:00:00,2019-08-16 19:00:00,10409.48,10490.26,10402.0,10451.75,894.701531,1565985599999.0,9348047.80917041,13199.0,504.69448,5272937.11849646,0.0
2019-08-16 20:00:00,2019-08-16 20:00:00,10451.75,10515.0,10351.12,10377.09,1684.784574,1565989199999.0,17572441.88459136,17426.0,803.684896,8385651.15736608,0.0
