date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-07-25 20:00:00,2019-07-25 20:00:00,9857.21,9888.13,9798.89,9872.9,1602.808839,1564088399999.0,15781166.5736256,15199.0,747.152079,7356034.15861393,0.0
2019-07-25 21:00:00,2019-07-25 21:00:00,9874.5,9895.0,9810.0,9882.86,904.573635,1564091999999.0,8923702.64572105,10361.0,546.415709,5391309.63755426,0.0
2019-07-25 22:00:00,2019-07-25 22:00:00,9882.86,9949.99,9853.16,9905.07,1034.49431,1564095599999.0,10241466.48555783,12626.0,591.452515,5853802.83496209,0.0
2019-07-25 23:00:00,2019-07-25 23:00:00,9906.68,9933.23,9856.07,9879.87,679.710009,1564099199999.0,6728556.3988402,9391.0,346.26452,3428361.21218492,0.0
2019-07-26 00:00:00,2019-07-26 00:00:00,9882.15,9882.15,9650.0,9725.73,3416.720726,1564102799999.0,33244800.29197298,29518.0,1342.335261,13064063.72232859,0.0
2019-07-26 01:00:00,2019-07-26 01:00:00,9725.75,9735.67,9651.1,9698.2,1798.460341,1564106399999.0,17431724.13704113,15152.0,1141.853266,11067157.06422298,0.0
2019-07-26 02:00:00,2019-07-26 02:00:00,9699.57,9709.25,9669.02,9684.76,1321.273514,1564109999999.0,12805860.6086452,10466.0,824.042668,7987310.42472447,0.0
2019-07-26 03:00:00,2019-07-26 03:00:00,9683.55,9756.85,9637.0,9697.0,1375.810946,1564113599999.0,13327463.44108153,12967.0,632.638677,6133422.68191186,0.0
2019-07-26 04:00:00,2019-07-26 04:00:00,9694.63,9735.61,9686.02,9733.7,731.580978,1564117199999.0,7104523.03182938,9708.0,405.100424,3934053.71953141,0.0
2019-07-26 05:00:00,2019-07-26 05:00:00,9733.72,9734.16,9701.69,9720.95,456.000146,1564120799999.0,4431071.73779017,7137.0,277.475348,2695942.28060088,0.0
2019-07-26 06:00:00,2019-07-26 06:00:00,9720.41,9727.76,9657.0,9700.0,852.444378,1564124399999.0,8264364.79423206,11343.0,471.319259,4570666.46476395,0.0
2019-07-26 07:00:00,2019-07-26 07:00:00,9698.73,9789.82,9683.91,9764.36,1459.969411,1564127999999.0,14236495.4488122,16927.0,722.051315,7038039.32774874,0.0
2019-07-26 08:00:00,2019-07-26 08:00:00,9764.18,9803.88,9735.89,9791.51,961.067231,1564131599999.0,9391734.13667819,11861.0,510.650631,4991497.06493625,0.0
2019-07-26 09:00:00,2019-07-26 09:00:00,9791.51,9799.0,9760.27,9791.5,812.554299,1564135199999.0,7949335.28311044,10989.0,476.183276,4658951.34282302,0.0
2019-07-26 10:00:00,2019-07-26 10:00:00,9791.5,9803.97,9737.04,9766.93,744.297286,1564138799999.0,7268255.2194601,9731.0,397.422994,3881386.34358639,0.0
2019-07-26 11:00:00,2019-07-26 11:00:00,9766.93,9815.0,9763.23,9791.64,993.946544,1564142399999.0,9734668.78919731,12220.0,510.761273,5002184.24599471,0.0
2019-07-26 12:00:00,2019-07-26 12:00:00,9791.33,9852.49,9740.0,9773.68,1396.784295,1564145999999.0,13680091.28327595,14967.0,714.791408,7002063.74258525,0.0
2019-07-26 13:00:00,2019-07-26 13:00:00,9773.62,9799.69,9718.17,9770.26,1156.761231,1564149599999.0,11295598.30688325,11890.0,617.281109,6028795.97495256,0.0
2019-07-26 14:00:00,2019-07-26 14:00:00,9770.26,9789.6,9704.0,9764.81,1079.52058,1564153199999.0,10525454.37012347,13532.0,554.404868,5405695.68651624,0.0
2019-07-26 15:00:00,2019-07-26 15:00:00,9764.67,9799.95,9744.43,9794.01,884.825427,1564156799999.0,8646141.26524733,9825.0,524.480512,5126072.56707528,0.0
2019-07-26 16:00:00,2019-07-26 16:00:00,9794.01,9889.98,9756.87,9807.2,1407.730861,1564160399999.0,13821083.96346764,17957.0,743.882132,7305156.59433708,0.0
2019-07-26 17:00:00,2019-07-26 17:00:00,9807.47,9825.53,9737.16,9780.64,1286.975304,1564163999999.0,12577159.96770956,13656.0,570.324821,5574305.9093421,0.0
2019-07-26 18:00:00,2019-07-26 18:00:00,9780.64,9845.0,9775.59,9804.76,875.860595,1564167599999.0,8585264.75393073,9988.0,513.908142,5037557.5523893,0.0
2019-07-26 19:00:00,2019-07-26 19:00:00,9804.16,9868.88,9797.98,9839.0,861.292192,1564171199999.0,8472122.40410795,11273.0,479.342667,4716466.82261484,0.0
2019-07-26 20:00:00,2019-07-26 20:00:00,9838.98,9860.0,9738.0,9819.45,1226.432469,1564174799999.0,12047370.00772419,12785.0,566.144135,5562903.1953743,0.0
2019-07-26 21:00:00,2019-07-26 21:00:00,9819.43,9837.2,9761.59,9811.06,784.68473,1564178399999.0,7687691.98182298,10159.0,420.734385,4122966.37684498,0.0
2019-07-26 22:00:00,2019-07-26 22:00:00,9811.42,9821.32,9767.53,9776.05,445.002493,1564181999999.0,4358873.63816164,6881.0,235.041012,2302751.9709441,0.0
2019-07-26 23:00:00,2019-07-26 23:00:00,9774.98,9845.0,9770.02,9824.0,837.46724,1564185599999.0,8220954.27161595,9003.0,354.459851,3478715.87779847,0.0
2019-07-27 00:00:00,2019-07-27 00:00:00,9824.0,10161.4,9815.0,10142.18,6213.873797,1564189199999.0,62627018.4612003,42702.0,3439.364841,34637920.42881245,0.0
2019-07-27 01:00:00,2019-07-27 01:00:00,10142.18,10188.66,10086.59,10086.8,2487.997991,1564192799999.0,25190451.45273401,18733.0,1316.45797,13325993.38608839,0.0
2019-07-27 02:00:00,2019-07-27 02:00:00,10086.8,10110.56,10070.67,10107.91,839.082856,1564196399999.0,8467885.74468488,11390.0,418.403792,4222592.4279371,0.0
2019-07-27 03:00:00,2019-07-27 03:00:00,10105.77,10119.25,10092.09,10103.0,505.081599,1564199999999.0,5104304.55784188,8414.0,249.156015,2517808.47231432,0.0
2019-07-27 04:00:00,2019-07-27 04:00:00,10103.02,10118.55,10082.0,10107.27,629.353018,1564203599999.0,6356753.73612771,8305.0,371.399646,3751343.21559825,0.0
2019-07-27 05:00:00,2019-07-27 05:00:00,10107.27,10110.8,10030.96,10054.82,992.739968,1564207199999.0,9994647.92832631,10519.0,508.61783,5120351.50070786,0.0
2019-07-27 06:00:00,2019-07-27 06:00:00,10053.86,10077.87,10050.0,10051.7,627.17645,1564210799999.0,6311052.24560516,8101.0,352.650114,3548507.44133075,0.0
2019-07-27 07:00:00,2019-07-27 07:00:00,10051.7,10076.69,10025.16,10055.33,882.21677,1564214399999.0,8868397.88896599,10899.0,476.794452,4793289.42880183,0.0
2019-07-27 08:00:00,2019-07-27 08:00:00,10057.32,10088.0,10036.18,10059.48,754.086552,1564217999999.0,7589674.28939535,9727.0,388.004738,3905922.81976467,0.0
2019-07-27 09:00:00,2019-07-27 09:00:00,10058.25,10072.51,10044.38,10047.98,551.189627,1564221599999.0,5543462.94423905,6840.0,247.061551,2485133.05032371,0.0
2019-07-27 10:00:00,2019-07-27 10:00:00,10050.59,10069.76,9440.0,9543.56,9141.666563,1564225199999.0,87955189.82473446,65688.0,3791.366365,36426205.20826455,0.0
2019-07-27 11:00:00,2019-07-27 11:00:00,9546.65,9560.0,9452.0,9525.81,3037.477392,1564228799999.0,28914924.40626718,26356.0,1404.09586,13369724.34585124,0.0
2019-07-27 12:00:00,2019-07-27 12:00:00,9525.81,9526.0,9380.0,9428.55,3421.709207,1564232399999.0,32335521.32212878,30129.0,1508.532275,14254631.2549338,0.0
2019-07-27 13:00:00,2019-07-27 13:00:00,9430.67,9499.79,9400.1,9443.77,1581.204274,1564235999999.0,14964947.96476351,17276.0,695.825116,6585898.73148517,0.0
2019-07-27 14:00:00,2019-07-27 14:00:00,9443.71,9500.27,9423.75,9449.0,1249.874837,1564239599999.0,11822618.96175976,13008.0,519.463717,4914796.76236161,0.0
2019-07-27 15:00:00,2019-07-27 15:00:00,9449.47,9475.0,9333.0,9427.69,2776.342046,1564243199999.0,26149429.35040873,21835.0,1341.765181,12648059.32596287,0.0
2019-07-27 16:00:00,2019-07-27 16:00:00,9428.52,9481.73,9395.15,9436.02,1235.240869,1564246799999.0,11652844.98449856,12254.0,735.277778,6937982.23438198,0.0
2019-07-27 17:00:00,2019-07-27 17:00:00,9436.04,9480.0,9421.25,9456.34,705.643704,1564250399999.0,6671358.07096042,8956.0,403.623127,3816222.36324147,0.0
2019-07-27 18:00:00,2019-07-27 18:00:00,9456.46,9467.88,9377.0,9401.09,957.068437,1564253999999.0,9018723.68150484,10654.0,523.97245,4938591.59608734,0.0
2019-07-27 19:00:00,2019-07-27 19:00:00,9401.94,9465.81,9383.18,9411.61,572.806992,1564257599999.0,5399169.84781849,8405.0,334.724225,3154749.48917658,0.0
2019-07-27 20:00:00,2019-07-27 20:00:00,9411.26,9463.49,9385.0,9454.02,648.261107,1564261199999.0,6115405.50521197,7969.0,349.288333,3295145.42344989,0.0
2019-07-27 21:00:00,2019-07-27 21:00:00,9453.07,9541.47,9450.0,9518.8,984.261671,1564264799999.0,9344377.51942418,11397.0,512.737192,4868045.94385861,0.0
2019-07-27 22:00:00,2019-07-27 22:00:00,9519.64,9535.0,9343.3,9453.13,1881.880025,1564268399999.0,17803708.89164882,19282.0,909.268732,8606005.31318759,0.0
2019-07-27 23:00:00,2019-07-27 23:00:00,9455.06,9540.0,9422.38,9476.52,1133.542549,1564271999999.0,10730855.38848115,12579.0,630.201018,5965820.94650212,0.0
2019-07-28 00:00:00,2019-07-28 00:00:00,9478.92,9488.26,9370.0,9424.0,991.06701,1564275599999.0,9347463.83601969,12805.0,503.462635,4749194.49336406,0.0
2019-07-28 01:00:00,2019-07-28 01:00:00,9422.19,9497.5,9422.19,9492.97,600.919793,1564279199999.0,5688865.215838,7947.0,306.642804,2902539.54552398,0.0
2019-07-28 02:00:00,2019-07-28 02:00:00,9490.6,9505.51,9464.71,9468.57,591.139092,1564282799999.0,5607296.84518393,6898.0,328.11685,3112626.98971031,0.0
2019-07-28 03:00:00,2019-07-28 03:00:00,9468.99,9496.0,9456.92,9480.56,459.870135,1564286399999.0,4359674.87179474,5828.0,273.455479,2592327.14190816,0.0
2019-07-28 04:00:00,2019-07-28 04:00:00,9480.56,9578.17,9478.64,9515.94,1213.932513,1564289999999.0,11564853.93391408,11934.0,641.154979,6107050.12984397,0.0
2019-07-28 05:00:00,2019-07-28 05:00:00,9514.4,9549.21,9506.54,9514.59,712.099062,1564293599999.0,6781564.3402356,7849.0,335.321934,3193795.75366864,0.0
2019-07-28 06:00:00,2019-07-28 06:00:00,9514.49,9550.0,9470.0,9514.09,724.857562,1564297199999.0,6896491.87667193,7996.0,422.876891,4024463.65461258,0.0
2019-07-28 07:00:00,2019-07-28 07:00:00,9512.99,9534.15,9485.01,9493.11,485.273179,1564300799999.0,4613041.18815069,6586.0,264.375888,2513321.35883118,0.0
2019-07-28 08:00:00,2019-07-28 08:00:00,9494.49,9534.0,9478.25,9515.03,736.478073,1564304399999.0,6997343.52420131,8727.0,454.279077,4316293.45220528,0.0
2019-07-28 09:00:00,2019-07-28 09:00:00,9515.03,9530.0,9472.0,9475.0,622.416483,1564307999999.0,5913958.43181272,7758.0,304.610726,2895164.32870567,0.0
2019-07-28 10:00:00,2019-07-28 10:00:00,9475.0,9492.32,9430.17,9464.72,899.952697,1564311599999.0,8517049.31195762,8904.0,424.322239,4015488.93843835,0.0
2019-07-28 11:00:00,2019-07-28 11:00:00,9463.11,9579.0,9453.85,9534.98,1221.227097,1564315199999.0,11621408.36855491,11327.0,724.310411,6889777.23828601,0.0
2019-07-28 12:00:00,2019-07-28 12:00:00,9535.0,9546.31,9493.36,9515.49,890.870226,1564318799999.0,8481554.19480763,8610.0,467.71207,4452950.37012772,0.0
2019-07-28 13:00:00,2019-07-28 13:00:00,9518.71,9522.74,9475.75,9505.32,599.600475,1564322399999.0,5694021.34852544,6890.0,323.220621,3069639.25636648,0.0
2019-07-28 14:00:00,2019-07-28 14:00:00,9505.32,9557.06,9495.01,9503.72,764.847479,1564325999999.0,7281075.31566111,9435.0,374.555388,3565779.08759491,0.0
2019-07-28 15:00:00,2019-07-28 15:00:00,9503.0,9559.18,9500.26,9522.47,825.718111,1564329599999.0,7871352.80832694,8203.0,495.952696,4728121.28530171,0.0
2019-07-28 16:00:00,2019-07-28 16:00:00,9522.91,9594.99,9515.46,9546.98,1004.317359,1564333199999.0,9593987.16510609,10986.0,601.179458,5742959.23924434,0.0
2019-07-28 17:00:00,2019-07-28 17:00:00,9548.99,9581.03,9536.26,9564.2,650.155875,1564336799999.0,6215678.10235549,7442.0,391.915761,3746955.1988241,0.0
2019-07-28 18:00:00,2019-07-28 18:00:00,9564.14,9590.0,9546.38,9567.49,592.441225,1564340399999.0,5667994.92062199,6888.0,325.734336,3116204.82206107,0.0
2019-07-28 19:00:00,2019-07-28 19:00:00,9565.96,9577.32,9550.15,9555.68,326.837345,1564343999999.0,3126524.2229714,5093.0,177.711759,1700132.86562278,0.0
2019-07-28 20:00:00,2019-07-28 20:00:00,9555.69,9573.09,9500.0,9540.0,882.938043,1564347599999.0,8410094.23570031,9139.0,382.549728,3643866.22870105,0.0
2019-07-28 21:00:00,2019-07-28 21:00:00,9538.48,9546.96,9461.0,9466.32,749.412055,1564351199999.0,7118858.649203,7776.0,234.029795,2224145.68225674,0.0
2019-07-28 22:00:00,2019-07-28 22:00:00,9468.35,9580.0,9165.0,9500.0,9047.308806,1564354799999.0,84964229.10571374,61862.0,5739.498645,54054716.87214331,0.0
2019-07-28 23:00:00,2019-07-28 23:00:00,9497.38,9550.0,9445.0,9541.54,3807.343242,1564358399999.0,36202904.32148509,24444.0,2619.442962,24909690.22511728,0.0
2019-07-29 00:00:00,2019-07-29 00:00:00,9541.54,9550.0,9493.25,9531.84,1167.443527,1564361999999.0,11123740.75785719,11239.0,666.747502,6354375.4207742,0.0
2019-07-29 01:00:00,2019-07-29 01:00:00,9534.99,9729.0,9528.48,9674.15,3998.845987,1564365599999.0,38472859.99986304,26009.0,2932.142585,28191708.26510384,0.0
2019-07-29 02:00:00,2019-07-29 02:00:00,9674.35,9679.78,9624.0,9643.31,1007.103439,1564369199999.0,9716953.13557243,11139.0,554.970928,5354403.70557967,0.0
2019-07-29 03:00:00,2019-07-29 03:00:00,9644.01,9665.67,9626.0,9638.46,550.041584,1564372799999.0,5305550.03286851,7352.0,275.415725,2656055.12998328,0.0
2019-07-29 04:00:00,2019-07-29 04:00:00,9636.62,9684.7,9636.45,9663.33,568.189452,1564376399999.0,5492947.37310427,8034.0,274.79692,2656335.61547096,0.0
2019-07-29 05:00:00,2019-07-29 05:00:00,9663.33,9672.64,9583.0,9613.61,1102.848342,1564379999999.0,10613724.70011727,11189.0,519.575328,4998715.13388727,0.0
2019-07-29 06:00:00,2019-07-29 06:00:00,9613.61,9622.0,9570.0,9606.67,711.038248,1564383599999.0,6826696.67607678,9252.0,351.481834,3374627.24246274,0.0
2019-07-29 07:00:00,2019-07-29 07:00:00,9607.88,9625.95,9591.94,9625.95,582.875691,1564387199999.0,5600471.91259454,8386.0,293.059218,2815604.73242637,0.0
2019-07-29 08:00:00,2019-07-29 08:00:00,9624.79,9650.0,9525.01,9573.26,1155.847601,1564390799999.0,11091243.80355008,12751.0,574.384227,5512364.82567491,0.0
2019-07-29 09:00:00,2019-07-29 09:00:00,9573.64,9584.98,9395.0,9494.08,2105.111588,1564394399999.0,20000412.97208782,20593.0,1050.964767,9991799.66604886,0.0
2019-07-29 10:00:00,2019-07-29 10:00:00,9495.51,9544.0,9456.14,9511.69,1056.144078,1564397999999.0,10040446.22191377,10716.0,592.950521,5637566.50447101,0.0
2019-07-29 11:00:00,2019-07-29 11:00:00,9511.69,9533.0,9465.13,9484.96,839.096859,1564401599999.0,7971684.74004799,10692.0,414.535029,3938380.80680666,0.0
2019-07-29 12:00:00,2019-07-29 12:00:00,9484.51,9559.53,9470.21,9550.36,922.45263,1564405199999.0,8771943.01101454,10465.0,544.821598,5182464.96874159,0.0
2019-07-29 13:00:00,2019-07-29 13:00:00,9550.32,9635.96,9505.94,9569.65,1761.950715,1564408799999.0,16862541.87376882,16704.0,1009.633523,9665018.12638347,0.0
2019-07-29 14:00:00,2019-07-29 14:00:00,9572.49,9605.99,9525.55,9556.1,1142.161081,1564412399999.0,10928295.80266039,11486.0,642.767622,6151308.12707299,0.0
2019-07-29 15:00:00,2019-07-29 15:00:00,9556.04,9600.0,9502.08,9539.64,1136.719169,1564415999999.0,10859812.15160982,12594.0,652.073398,6232206.52644227,0.0
2019-07-29 16:00:00,2019-07-29 16:00:00,9538.24,9693.98,9411.31,9552.05,3160.811966,1564419599999.0,30238244.39030763,26484.0,1760.033489,16865580.96004017,0.0
2019-07-29 17:00:00,2019-07-29 17:00:00,9548.45,9566.61,9425.02,9499.52,1682.922813,1564423199999.0,16018528.6274677,18313.0,732.849405,6979059.47558994,0.0
2019-07-29 18:00:00,2019-07-29 18:00:00,9502.79,9534.55,9451.94,9519.55,898.458633,1564426799999.0,8526170.30095613,11471.0,469.82801,4459412.90957815,0.0
2019-07-29 19:00:00,2019-07-29 19:00:00,9520.6,9530.67,9480.0,9487.63,543.871548,1564430399999.0,5172198.57461741,7823.0,264.425866,2515136.78752019,0.0
2019-07-29 20:00:00,2019-07-29 20:00:00,9489.81,9538.11,9470.0,9526.46,638.394911,1564433999999.0,6073469.19898893,7837.0,388.37351,3695589.52572724,0.0
2019-07-29 21:00:00,2019-07-29 21:00:00,9527.5,9548.92,9509.95,9511.44,428.609201,1564437599999.0,4086161.42932298,6874.0,222.601835,2122208.00357264,0.0
2019-07-29 22:00:00,2019-07-29 22:00:00,9511.45,9549.0,9483.33,9532.3,568.019234,1564441199999.0,5404241.14964644,7081.0,258.108684,2457402.07461813,0.0
2019-07-29 23:00:00,2019-07-29 23:00:00,9531.96,9542.99,9450.0,9507.64,1292.979114,1564444799999.0,12299417.93240226,9984.0,628.625447,5984093.56931591,0.0
2019-07-30 00:00:00,2019-07-30 00:00:00,9509.07,9539.0,9503.07,9532.58,639.808725,1564448399999.0,6093344.66965264,6625.0,358.416292,3413371.42134496,0.0
2019-07-30 01:00:00,2019-07-30 01:00:00,9533.59,9534.0,9460.71,9465.25,761.01574,1564451999999.0,7228325.82204051,8913.0,339.919748,3228860.61987446,0.0
2019-07-30 02:00:00,2019-07-30 02:00:00,9465.25,9488.94,9402.0,9425.55,2376.45368,1564455599999.0,22451269.88826769,15923.0,572.987668,5412848.51000435,0.0
2019-07-30 03:00:00,2019-07-30 03:00:00,9425.6,9453.58,9403.0,9441.29,895.580752,1564459199999.0,8447232.0168112,9323.0,458.60305,4325647.22603871,0.0
2019-07-30 04:00:00,2019-07-30 04:00:00,9441.04,9460.9,9430.0,9445.13,728.312207,1564462799999.0,6879419.95873079,7809.0,320.436831,3026782.22142624,0.0
2019-07-30 05:00:00,2019-07-30 05:00:00,9445.55,9474.03,9427.0,9452.89,1701.387809,1564466399999.0,16071699.57157447,11323.0,363.78075,3436792.85603918,0.0
2019-07-30 06:00:00,2019-07-30 06:00:00,9451.4,9530.0,9450.43,9504.77,966.464606,1564469999999.0,9180797.41094479,10981.0,510.997081,4853186.72179026,0.0
2019-07-30 07:00:00,2019-07-30 07:00:00,9503.02,9513.59,9480.22,9501.29,657.368015,1564473599999.0,6244326.77382991,8643.0,326.149819,3098289.71157513,0.0
2019-07-30 08:00:00,2019-07-30 08:00:00,9501.29,9521.94,9460.02,9478.31,590.942733,1564477199999.0,5610859.70289526,7968.0,247.543216,2350485.65492663,0.0
2019-07-30 09:00:00,2019-07-30 09:00:00,9478.31,9500.26,9468.62,9487.43,444.572373,1564480799999.0,4217984.86800708,5918.0,291.049737,2761645.72703787,0.0
2019-07-30 10:00:00,2019-07-30 10:00:00,9487.64,9526.0,9465.35,9502.93,699.02127,1564484399999.0,6640251.68189587,8818.0,374.74803,3560133.85495626,0.0
2019-07-30 11:00:00,2019-07-30 11:00:00,9500.97,9564.86,9450.0,9522.9,3302.939158,1564487999999.0,31481910.41856952,22002.0,2433.705075,23217429.02186204,0.0
2019-07-30 12:00:00,2019-07-30 12:00:00,9524.81,9588.0,9514.0,9536.53,2634.819227,1564491599999.0,25178475.16659034,19452.0,1914.619642,18298899.68924679,0.0
2019-07-30 13:00:00,2019-07-30 13:00:00,9535.84,9554.88,9525.3,9541.88,1035.913194,1564495199999.0,9883841.34141964,9515.0,505.47353,4823225.87505568,0.0
2019-07-30 14:00:00,2019-07-30 14:00:00,9542.24,9577.8,9537.69,9558.25,1018.278484,1564498799999.0,9735650.2476658,11539.0,468.35956,4477630.3821653,0.0
2019-07-30 15:00:00,2019-07-30 15:00:00,9558.25,9714.28,9557.78,9682.35,3685.942671,1564502399999.0,35617950.07702154,27412.0,2060.712851,19912555.8165017,0.0
2019-07-30 16:00:00,2019-07-30 16:00:00,9684.58,9714.0,9655.0,9684.85,1702.195554,1564505999999.0,16465298.72401863,14433.0,1074.141004,10388968.6871694,0.0
2019-07-30 17:00:00,2019-07-30 17:00:00,9684.85,9684.85,9577.78,9612.55,1820.256077,1564509599999.0,17523925.62606345,15173.0,833.28406,8016606.17266627,0.0
2019-07-30 18:00:00,2019-07-30 18:00:00,9609.3,9650.55,9562.84,9624.64,1423.153507,1564513199999.0,13699328.39411301,10253.0,604.220253,5814146.91207407,0.0
2019-07-30 19:00:00,2019-07-30 19:00:00,9624.17,9648.97,9502.21,9598.52,1544.102451,1564516799999.0,14782963.24500814,14650.0,683.610753,6548444.9250397,0.0
2019-07-30 20:00:00,2019-07-30 20:00:00,9598.87,9617.69,9520.0,9537.08,951.139296,1564520399999.0,9104621.59110459,11000.0,399.063346,3820364.6861304,0.0
2019-07-30 21:00:00,2019-07-30 21:00:00,9535.22,9585.0,9512.66,9577.14,711.872012,1564523999999.0,6797216.89158177,8634.0,365.415553,3489295.42049378,0.0
2019-07-30 22:00:00,2019-07-30 22:00:00,9577.62,9629.0,9548.27,9561.64,1777.679072,1564527599999.0,17057137.82960094,11417.0,1444.088266,13858487.49941321,0.0
2019-07-30 23:00:00,2019-07-30 23:00:00,9561.76,9595.01,9555.67,9574.21,467.150221,1564531199999.0,4474096.37053155,6237.0,259.683538,2487219.43135717,0.0
2019-07-31 00:00:00,2019-07-31 00:00:00,9575.0,9699.0,9555.0,9691.42,1787.784538,1564534799999.0,17252082.17825895,15940.0,1063.379624,10262973.15277032,0.0
2019-07-31 01:00:00,2019-07-31 01:00:00,9693.22,9720.0,9640.0,9696.05,2842.711424,1564538399999.0,27520255.33245405,15101.0,1354.492569,13107775.19628133,0.0
2019-07-31 02:00:00,2019-07-31 02:00:00,9697.47,9698.96,9662.58,9665.88,1507.639586,1564541999999.0,14589392.00745433,9465.0,345.225456,3341465.6923183,0.0
2019-07-31 03:00:00,2019-07-31 03:00:00,9665.82,9687.95,9631.06,9668.96,781.422626,1564545599999.0,7554523.1306482,7969.0,493.673936,4773966.27895966,0.0
2019-07-31 04:00:00,2019-07-31 04:00:00,9670.28,9677.0,9641.21,9673.73,565.957203,1564549199999.0,5468545.01175667,6917.0,268.680866,2596489.83636016,0.0
2019-07-31 05:00:00,2019-07-31 05:00:00,9672.5,9777.0,9666.57,9706.14,1686.167833,1564552799999.0,16384202.94621681,14961.0,976.652365,9493368.69326473,0.0
