date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-09-19 05:00:00,2020-09-19 05:00:00,10956.6,10962.33,10926.28,10933.44,1121.672733,1600495199999.0,12275727.51672678,19107.0,550.576797,6025928.81649899,0.0
2020-09-19 06:00:00,2020-09-19 06:00:00,10933.44,10953.28,10930.0,10944.82,1092.551526,1600498799999.0,11953649.20543156,18243.0,544.662108,5959173.02156865,0.0
2020-09-19 07:00:00,2020-09-19 07:00:00,10944.82,10949.99,10898.11,10900.29,1695.389575,1600502399999.0,18516981.57045077,23229.0,706.620661,7717693.25076276,0.0
2020-09-19 08:00:00,2020-09-19 08:00:00,10900.28,10929.73,10887.37,10926.86,1562.29537,1600505999999.0,17036609.60323062,27361.0,779.225954,8497331.86273925,0.0
2020-09-19 09:00:00,2020-09-19 09:00:00,10926.87,10961.77,10920.05,10944.42,1281.749157,1600509599999.0,14024987.92905804,19778.0,639.209958,6994017.89526603,0.0
2020-09-19 10:00:00,2020-09-19 10:00:00,10944.43,10993.22,10933.67,10993.11,1606.400569,1600513199999.0,17593835.30772848,25736.0,886.774327,9713850.62430136,0.0
2020-09-19 11:00:00,2020-09-19 11:00:00,10993.12,11150.0,10972.05,11140.0,4583.382371,1600516799999.0,50630096.38401917,57600.0,2756.429677,30458284.15248659,0.0
2020-09-19 12:00:00,2020-09-19 12:00:00,11139.69,11179.79,11047.06,11098.98,3366.637611,1600520399999.0,37376547.4738029,48764.0,1723.221345,19134628.64131081,0.0
2020-09-19 13:00:00,2020-09-19 13:00:00,11098.99,11128.88,11072.24,11105.0,2277.089486,1600523999999.0,25269315.06334593,33374.0,1291.444824,14332667.69590933,0.0
2020-09-19 14:00:00,2020-09-19 14:00:00,11105.0,11105.0,11043.0,11079.13,1835.46643,1600527599999.0,20326502.45402851,29025.0,1029.282981,11398048.41693436,0.0
2020-09-19 15:00:00,2020-09-19 15:00:00,11079.13,11105.07,11050.3,11090.56,1749.382971,1600531199999.0,19381566.48707916,25494.0,899.090373,9961431.96571008,0.0
2020-09-19 16:00:00,2020-09-19 16:00:00,11090.57,11119.93,11056.45,11059.3,1453.400767,1600534799999.0,16103996.10470732,24854.0,727.792857,8063811.11911633,0.0
2020-09-19 17:00:00,2020-09-19 17:00:00,11059.41,11095.31,11059.4,11068.3,1407.227994,1600538399999.0,15587853.05773296,27382.0,720.012009,7975391.60041484,0.0
2020-09-19 18:00:00,2020-09-19 18:00:00,11068.3,11073.05,11011.31,11048.11,1941.607665,1600541999999.0,21432669.15306002,34487.0,934.841529,10319104.71302489,0.0
2020-09-19 19:00:00,2020-09-19 19:00:00,11048.12,11074.45,11032.62,11054.2,1059.644263,1600545599999.0,11713697.0573592,21236.0,517.770159,5723694.49363994,0.0
2020-09-19 20:00:00,2020-09-19 20:00:00,11054.21,11087.99,11043.1,11087.31,921.044107,1600549199999.0,10192070.21925392,19667.0,454.094941,5025772.5668745,0.0
2020-09-19 21:00:00,2020-09-19 21:00:00,11087.31,11087.35,11026.5,11052.18,1098.740726,1600552799999.0,12146189.65693744,25969.0,495.994974,5481889.49360425,0.0
2020-09-19 22:00:00,2020-09-19 22:00:00,11052.18,11067.57,11026.4,11064.28,1138.383655,1600556399999.0,12575066.41428963,21724.0,564.186852,6232351.48755243,0.0
2020-09-19 23:00:00,2020-09-19 23:00:00,11064.29,11087.61,11040.0,11080.65,936.47016,1600559999999.0,10361824.28701654,17415.0,447.062856,4946455.67363817,0.0
2020-09-20 00:00:00,2020-09-20 00:00:00,11080.64,11080.64,11042.7,11056.0,1168.906046,1600563599999.0,12926808.57347495,20542.0,608.868325,6733049.11558124,0.0
2020-09-20 01:00:00,2020-09-20 01:00:00,11056.0,11056.0,10921.0,10939.63,2716.57855,1600567199999.0,29818014.70806035,37417.0,1186.768449,13025383.90697296,0.0
2020-09-20 02:00:00,2020-09-20 02:00:00,10939.63,10966.88,10913.0,10918.19,1372.808095,1600570799999.0,15019974.12912286,23152.0,629.28967,6885608.14293937,0.0
2020-09-20 03:00:00,2020-09-20 03:00:00,10918.37,10954.92,10899.33,10948.81,1125.161853,1600574399999.0,12304535.68311652,22831.0,542.586227,5933663.79728048,0.0
2020-09-20 04:00:00,2020-09-20 04:00:00,10948.8,10982.24,10933.0,10968.0,1070.778974,1600577999999.0,11735234.08899785,18489.0,507.014918,5556778.87904455,0.0
2020-09-20 05:00:00,2020-09-20 05:00:00,10967.99,10967.99,10934.6,10952.38,899.653063,1600581599999.0,9849153.27040466,15912.0,440.429658,4821474.98034453,0.0
2020-09-20 06:00:00,2020-09-20 06:00:00,10952.38,10970.22,10938.05,10964.65,1018.807231,1600585199999.0,11157986.00295677,15827.0,482.282604,5281900.00613209,0.0
2020-09-20 07:00:00,2020-09-20 07:00:00,10964.68,10995.31,10949.03,10962.61,1182.130358,1600588799999.0,12971713.63240756,20041.0,550.673102,6042959.8791633,0.0
2020-09-20 08:00:00,2020-09-20 08:00:00,10962.6,10979.68,10950.46,10952.92,1053.476958,1600592399999.0,11550135.24583049,19594.0,494.881403,5426321.74294877,0.0
2020-09-20 09:00:00,2020-09-20 09:00:00,10952.91,10968.26,10925.27,10964.67,1388.205911,1600595999999.0,15197323.32863241,20228.0,662.499445,7253060.41567347,0.0
2020-09-20 10:00:00,2020-09-20 10:00:00,10964.47,10984.0,10943.45,10983.64,1137.502139,1600599599999.0,12468541.60942828,17604.0,612.87173,6717961.42830004,0.0
2020-09-20 11:00:00,2020-09-20 11:00:00,10983.64,10983.64,10939.0,10951.17,1423.449206,1600603199999.0,15602135.18284275,18139.0,639.404614,7008338.6412835,0.0
2020-09-20 12:00:00,2020-09-20 12:00:00,10951.17,10958.18,10825.1,10850.64,3200.972688,1600606799999.0,34816153.54204873,47072.0,1536.981666,16721947.76920971,0.0
2020-09-20 13:00:00,2020-09-20 13:00:00,10850.63,10870.84,10775.0,10866.07,3073.201677,1600610399999.0,33309083.56304482,47366.0,1440.234307,15613526.44652863,0.0
2020-09-20 14:00:00,2020-09-20 14:00:00,10866.07,10868.01,10833.31,10838.55,1477.913183,1600613999999.0,16030067.33306198,28445.0,774.172577,8397096.03954135,0.0
2020-09-20 15:00:00,2020-09-20 15:00:00,10838.55,10876.48,10829.0,10834.58,1767.970716,1600617599999.0,19185248.73963745,28966.0,876.714416,9513525.13019917,0.0
2020-09-20 16:00:00,2020-09-20 16:00:00,10834.62,10858.77,10723.0,10852.25,3584.550313,1600621199999.0,38746722.40522361,62138.0,1739.231322,18803537.17181973,0.0
2020-09-20 17:00:00,2020-09-20 17:00:00,10852.26,10898.79,10850.0,10894.66,2007.416244,1600624799999.0,21824683.34436515,31056.0,913.768814,9934978.1557278,0.0
2020-09-20 18:00:00,2020-09-20 18:00:00,10894.67,10903.77,10864.38,10891.25,1083.531337,1600628399999.0,11792688.17422936,23698.0,562.677263,6123948.02427133,0.0
2020-09-20 19:00:00,2020-09-20 19:00:00,10891.25,10899.91,10855.16,10871.03,977.189034,1600631999999.0,10633852.79210208,22046.0,487.167472,5302038.96451485,0.0
2020-09-20 20:00:00,2020-09-20 20:00:00,10871.03,10878.39,10837.85,10850.7,1671.535629,1600635599999.0,18144504.84591392,23782.0,1124.727644,12208879.72626882,0.0
2020-09-20 21:00:00,2020-09-20 21:00:00,10850.7,10893.27,10813.51,10871.67,1736.702546,1600639199999.0,18850282.88237094,27464.0,1001.350906,10865086.80886448,0.0
2020-09-20 22:00:00,2020-09-20 22:00:00,10871.66,10885.96,10827.26,10874.66,1275.130128,1600642799999.0,13838697.56512683,24565.0,678.918118,7367628.31561551,0.0
2020-09-20 23:00:00,2020-09-20 23:00:00,10874.66,10938.02,10874.66,10920.28,1744.350686,1600646399999.0,19041670.11311193,29955.0,944.179713,10306642.02742232,0.0
2020-09-21 00:00:00,2020-09-21 00:00:00,10920.28,10971.42,10894.42,10953.93,1979.237821,1600649999999.0,21641027.62318075,29939.0,921.788437,10080055.38794736,0.0
2020-09-21 01:00:00,2020-09-21 01:00:00,10953.94,10978.0,10941.41,10943.91,1416.907113,1600653599999.0,15528374.65656659,26266.0,650.529729,7129340.93645044,0.0
2020-09-21 02:00:00,2020-09-21 02:00:00,10943.77,10970.16,10936.01,10940.27,1154.871851,1600657199999.0,12649002.85071309,17352.0,549.912273,6022985.10070605,0.0
2020-09-21 03:00:00,2020-09-21 03:00:00,10940.26,10963.11,10918.44,10962.76,1136.986903,1600660799999.0,12442281.44717618,17677.0,578.835193,6334215.60284173,0.0
2020-09-21 04:00:00,2020-09-21 04:00:00,10962.76,10988.86,10954.45,10956.75,1353.097963,1600664399999.0,14841809.90586663,19765.0,695.00867,7623585.46222077,0.0
2020-09-21 05:00:00,2020-09-21 05:00:00,10956.76,10961.18,10931.88,10959.75,1057.634153,1600667999999.0,11577866.85650526,17758.0,521.011975,5703380.47888834,0.0
2020-09-21 06:00:00,2020-09-21 06:00:00,10959.75,10976.36,10929.95,10946.2,1306.803486,1600671599999.0,14313859.99102605,20924.0,588.745684,6450159.64472196,0.0
2020-09-21 07:00:00,2020-09-21 07:00:00,10946.2,10955.11,10889.0,10902.58,2081.341764,1600675199999.0,22723222.01686381,29009.0,1024.245327,11181587.58086405,0.0
2020-09-21 08:00:00,2020-09-21 08:00:00,10902.58,10912.62,10800.0,10851.83,4129.947619,1600678799999.0,44823721.39729554,64829.0,1920.473115,20844196.85544281,0.0
2020-09-21 09:00:00,2020-09-21 09:00:00,10851.83,10860.0,10688.0,10700.01,5710.805317,1600682399999.0,61517159.96097967,85197.0,2561.786292,27596266.71724148,0.0
2020-09-21 10:00:00,2020-09-21 10:00:00,10700.01,10735.0,10635.0,10668.58,6013.828664,1600685999999.0,64262509.74701176,89054.0,3209.444451,34297283.44684687,0.0
2020-09-21 11:00:00,2020-09-21 11:00:00,10668.59,10687.86,10580.0,10636.47,4864.958856,1600689599999.0,51702716.56531023,68187.0,2344.235854,24916078.2674546,0.0
2020-09-21 12:00:00,2020-09-21 12:00:00,10636.46,10636.46,10503.08,10570.3,5151.900105,1600693199999.0,54437404.89439211,70987.0,2426.952738,25642132.24405166,0.0
2020-09-21 13:00:00,2020-09-21 13:00:00,10570.22,10638.1,10554.46,10590.06,3604.877532,1600696799999.0,38232175.20474826,57683.0,1690.990383,17934412.22478816,0.0
2020-09-21 14:00:00,2020-09-21 14:00:00,10590.01,10604.32,10296.35,10414.98,8461.46371,1600700399999.0,88384464.09236024,95861.0,3796.777769,39650149.9492089,0.0
2020-09-21 15:00:00,2020-09-21 15:00:00,10413.55,10452.95,10348.35,10418.76,4349.67873,1600703999999.0,45239258.27401407,60026.0,2148.229715,22337928.60866947,0.0
2020-09-21 16:00:00,2020-09-21 16:00:00,10418.77,10438.53,10356.54,10384.64,3116.041205,1600707599999.0,32412926.20419576,42467.0,1479.848192,15393578.32171227,0.0
2020-09-21 17:00:00,2020-09-21 17:00:00,10384.64,10430.55,10370.0,10394.22,2154.629569,1600711199999.0,22423434.76294388,32001.0,1062.697289,11060729.23867285,0.0
2020-09-21 18:00:00,2020-09-21 18:00:00,10394.22,10444.64,10374.54,10444.05,2053.830863,1600714799999.0,21362670.87285866,28982.0,975.340302,10145708.43163076,0.0
2020-09-21 19:00:00,2020-09-21 19:00:00,10444.02,10499.0,10435.21,10498.55,2854.793278,1600718399999.0,29904138.69560143,37037.0,1400.604437,14671437.81447651,0.0
2020-09-21 20:00:00,2020-09-21 20:00:00,10498.55,10533.46,10470.8,10477.79,2312.873763,1600721999999.0,24304475.85707541,33423.0,1030.926941,10834521.31422748,0.0
2020-09-21 21:00:00,2020-09-21 21:00:00,10477.79,10533.42,10461.51,10504.0,1224.147094,1600725599999.0,12846555.78854015,28404.0,631.067918,6622335.18909524,0.0
2020-09-21 22:00:00,2020-09-21 22:00:00,10504.0,10533.32,10466.68,10478.14,1371.18227,1600729199999.0,14393970.62624062,26537.0,629.560838,6610207.74543932,0.0
2020-09-21 23:00:00,2020-09-21 23:00:00,10478.14,10506.17,10410.0,10417.22,1821.59155,1600732799999.0,19055766.94441754,29166.0,789.917067,8264298.60541934,0.0
2020-09-22 00:00:00,2020-09-22 00:00:00,10417.22,10491.32,10353.0,10457.99,2684.658715,1600736399999.0,28035488.73448127,38481.0,1299.887188,13575575.05973221,0.0
2020-09-22 01:00:00,2020-09-22 01:00:00,10457.98,10470.93,10406.16,10437.57,1140.887923,1600739999999.0,11898928.09952151,24378.0,554.123957,5779319.64318518,0.0
2020-09-22 02:00:00,2020-09-22 02:00:00,10437.56,10468.56,10422.54,10468.55,1197.076128,1600743599999.0,12502862.92080875,20360.0,616.341834,6437250.32820055,0.0
2020-09-22 03:00:00,2020-09-22 03:00:00,10468.56,10478.0,10436.0,10449.95,950.175126,1600747199999.0,9936644.72834767,18395.0,455.620243,4764790.45012355,0.0
2020-09-22 04:00:00,2020-09-22 04:00:00,10449.94,10486.32,10449.94,10463.99,1203.459885,1600750799999.0,12595970.61820453,20373.0,608.784667,6371100.54778963,0.0
2020-09-22 05:00:00,2020-09-22 05:00:00,10463.99,10471.71,10441.09,10461.61,1144.667244,1600754399999.0,11968817.79998245,19269.0,533.396906,5576975.90353778,0.0
2020-09-22 06:00:00,2020-09-22 06:00:00,10461.61,10502.79,10402.38,10423.27,2526.040339,1600757999999.0,26391290.89408886,45362.0,1210.497992,12649379.0400546,0.0
2020-09-22 07:00:00,2020-09-22 07:00:00,10423.27,10442.51,10360.0,10372.9,2949.231718,1600761599999.0,30673237.30125143,54383.0,1483.324243,15427896.15138943,0.0
2020-09-22 08:00:00,2020-09-22 08:00:00,10372.91,10479.7,10372.9,10463.18,2677.337719,1600765199999.0,27937947.71238701,49587.0,1283.271151,13390845.09846606,0.0
2020-09-22 09:00:00,2020-09-22 09:00:00,10463.18,10471.0,10439.22,10452.03,1808.037813,1600768799999.0,18902231.68789834,32093.0,911.415129,9528242.81224576,0.0
2020-09-22 10:00:00,2020-09-22 10:00:00,10452.17,10477.18,10427.06,10458.4,1915.999155,1600772399999.0,20036599.85460205,28716.0,924.245065,9666182.93175733,0.0
2020-09-22 11:00:00,2020-09-22 11:00:00,10458.39,10503.0,10441.05,10452.26,1985.051248,1600775999999.0,20789810.06503175,31841.0,1022.962325,10714439.86721935,0.0
2020-09-22 12:00:00,2020-09-22 12:00:00,10452.11,10495.17,10416.0,10487.47,2072.526566,1600779599999.0,21683091.65745239,34672.0,987.218518,10329228.59693079,0.0
2020-09-22 13:00:00,2020-09-22 13:00:00,10486.88,10520.0,10456.68,10473.43,2628.622499,1600783199999.0,27579927.49757088,37667.0,1215.159029,12749768.34265853,0.0
2020-09-22 14:00:00,2020-09-22 14:00:00,10473.43,10506.6,10439.25,10439.25,2155.064449,1600786799999.0,22580307.39500698,33447.0,989.396066,10367545.91848643,0.0
2020-09-22 15:00:00,2020-09-22 15:00:00,10439.25,10474.34,10420.0,10451.07,2188.380709,1600790399999.0,22869753.50105548,34794.0,1013.002056,10587041.07933838,0.0
2020-09-22 16:00:00,2020-09-22 16:00:00,10451.06,10490.49,10450.0,10455.13,2034.090611,1600793999999.0,21299877.05209498,32157.0,1059.941696,11099324.44017087,0.0
2020-09-22 17:00:00,2020-09-22 17:00:00,10454.88,10492.0,10447.53,10491.0,1672.365221,1600797599999.0,17508587.63620617,23599.0,740.63348,7753485.6137799,0.0
2020-09-22 18:00:00,2020-09-22 18:00:00,10490.99,10506.22,10484.34,10489.25,1796.497506,1600801199999.0,18854808.70769089,30191.0,897.224116,9416748.2880364,0.0
2020-09-22 19:00:00,2020-09-22 19:00:00,10489.25,10495.04,10467.36,10491.97,1198.053554,1600804799999.0,12555648.89246618,20275.0,642.155536,6730179.46952023,0.0
2020-09-22 20:00:00,2020-09-22 20:00:00,10491.98,10516.67,10480.0,10512.77,1272.055158,1600808399999.0,13350947.8839606,20560.0,685.906858,7199598.13998442,0.0
2020-09-22 21:00:00,2020-09-22 21:00:00,10512.69,10572.71,10453.0,10547.17,2565.250486,1600811999999.0,27004535.84602402,43101.0,1330.341366,14007731.4381936,0.0
2020-09-22 22:00:00,2020-09-22 22:00:00,10547.17,10552.98,10494.49,10508.4,1224.882241,1600815599999.0,12882746.20879456,23160.0,529.41874,5567880.97740018,0.0
2020-09-22 23:00:00,2020-09-22 23:00:00,10508.4,10536.58,10494.15,10529.61,1000.823463,1600819199999.0,10522438.03347933,21715.0,503.193428,5290721.19047939,0.0
2020-09-23 00:00:00,2020-09-23 00:00:00,10529.61,10533.94,10500.25,10510.73,1100.08176,1600822799999.0,11571426.9541041,22696.0,483.172631,5082402.92155008,0.0
2020-09-23 01:00:00,2020-09-23 01:00:00,10510.73,10526.71,10503.42,10515.02,846.568633,1600826399999.0,8902302.78184412,17793.0,460.259113,4839998.65163069,0.0
2020-09-23 02:00:00,2020-09-23 02:00:00,10515.02,10527.7,10501.93,10513.93,696.441134,1600829999999.0,7321564.74972995,14859.0,325.293265,3419722.31250563,0.0
2020-09-23 03:00:00,2020-09-23 03:00:00,10513.94,10516.03,10471.72,10476.01,1664.816333,1600833599999.0,17464541.01568637,21536.0,754.945761,7918541.28500309,0.0
2020-09-23 04:00:00,2020-09-23 04:00:00,10476.0,10485.2,10441.91,10470.32,1738.94569,1600837199999.0,18203250.37639461,25779.0,822.897619,8614489.30810655,0.0
2020-09-23 05:00:00,2020-09-23 05:00:00,10470.33,10490.84,10451.33,10473.22,1451.18006,1600840799999.0,15202255.04824328,22578.0,733.410961,7682855.23178906,0.0
2020-09-23 06:00:00,2020-09-23 06:00:00,10473.21,10478.91,10403.0,10436.48,2085.971611,1600844399999.0,21771041.84348552,35720.0,1040.309229,10857996.05533141,0.0
2020-09-23 07:00:00,2020-09-23 07:00:00,10436.49,10442.55,10380.47,10428.64,2984.452885,1600847999999.0,31072322.20581193,45974.0,1493.371884,15549226.19318192,0.0
2020-09-23 08:00:00,2020-09-23 08:00:00,10428.63,10464.84,10403.95,10448.54,2168.08403,1600851599999.0,22632790.21243392,29974.0,1154.753096,12054671.18642204,0.0
2020-09-23 09:00:00,2020-09-23 09:00:00,10448.46,10494.22,10441.4,10481.82,2115.217158,1600855199999.0,22134356.351771,26879.0,1221.918674,12787369.05590767,0.0
2020-09-23 10:00:00,2020-09-23 10:00:00,10481.68,10488.25,10460.0,10488.0,1476.209307,1600858799999.0,15461505.11298172,23929.0,647.35107,6780119.98737089,0.0
2020-09-23 11:00:00,2020-09-23 11:00:00,10487.99,10496.2,10470.0,10474.45,1660.955943,1600862399999.0,17408608.1332517,27688.0,781.162664,8187581.64740445,0.0
2020-09-23 12:00:00,2020-09-23 12:00:00,10474.46,10520.0,10463.69,10505.43,1864.175085,1600865999999.0,19569276.3586713,32212.0,895.373744,9398029.38634551,0.0
2020-09-23 13:00:00,2020-09-23 13:00:00,10505.43,10537.15,10492.16,10495.85,2255.544883,1600869599999.0,23718190.33209929,34540.0,1011.890889,10641453.73197569,0.0
2020-09-23 14:00:00,2020-09-23 14:00:00,10495.84,10502.0,10461.0,10471.89,2095.241759,1600873199999.0,21953113.37625161,28506.0,937.990827,9827472.49671406,0.0
2020-09-23 15:00:00,2020-09-23 15:00:00,10471.88,10490.0,10444.41,10453.2,1652.710312,1600876799999.0,17297236.70338763,24833.0,806.483913,8441757.73467627,0.0
2020-09-23 16:00:00,2020-09-23 16:00:00,10453.02,10494.72,10446.84,10486.2,1763.72721,1600880399999.0,18463067.44772369,30098.0,833.022143,8720626.88531019,0.0
2020-09-23 17:00:00,2020-09-23 17:00:00,10486.2,10489.73,10455.26,10455.89,1511.082967,1600883999999.0,15831272.62436271,24009.0,671.314731,7033340.03559061,0.0
2020-09-23 18:00:00,2020-09-23 18:00:00,10455.89,10463.7,10406.95,10409.14,2066.575877,1600887599999.0,21565858.76922751,31079.0,889.4801,9282767.79499869,0.0
2020-09-23 19:00:00,2020-09-23 19:00:00,10409.14,10414.93,10255.53,10293.0,6850.301566,1600891199999.0,70647215.56055196,74463.0,3363.659988,34680221.52064721,0.0
2020-09-23 20:00:00,2020-09-23 20:00:00,10293.0,10324.3,10136.82,10230.39,6523.907868,1600894799999.0,66786734.46494314,72898.0,3083.467105,31572370.32080923,0.0
2020-09-23 21:00:00,2020-09-23 21:00:00,10230.4,10286.85,10205.76,10252.22,2017.941145,1600898399999.0,20688700.5848202,47681.0,952.054132,9761816.88873732,0.0
2020-09-23 22:00:00,2020-09-23 22:00:00,10252.37,10299.95,10241.72,10270.04,1734.800784,1600901999999.0,17813660.28824521,31149.0,923.904373,9487800.45175935,0.0
2020-09-23 23:00:00,2020-09-23 23:00:00,10270.04,10272.86,10211.0,10241.46,1551.634079,1600905599999.0,15881723.8614395,27518.0,725.218907,7422754.56780276,0.0
2020-09-24 00:00:00,2020-09-24 00:00:00,10241.46,10300.0,10190.93,10290.84,2412.799451,1600909199999.0,24761188.64913269,37894.0,1222.096554,12544870.28960825,0.0
2020-09-24 01:00:00,2020-09-24 01:00:00,10290.85,10316.74,10275.84,10285.86,1401.404123,1600912799999.0,14428849.987845,24106.0,676.912705,6969828.94999234,0.0
2020-09-24 02:00:00,2020-09-24 02:00:00,10285.69,10344.64,10279.54,10290.11,1654.952138,1600916399999.0,17055878.46318214,23029.0,743.600809,7664726.93675159,0.0
2020-09-24 03:00:00,2020-09-24 03:00:00,10290.11,10326.28,10289.12,10301.75,941.32813,1600919999999.0,9703052.55114163,17323.0,456.647468,4707046.09815865,0.0
2020-09-24 04:00:00,2020-09-24 04:00:00,10301.75,10319.0,10280.0,10281.02,1594.932012,1600923599999.0,16421200.06383769,21673.0,708.305834,7292763.4772281,0.0
2020-09-24 05:00:00,2020-09-24 05:00:00,10281.02,10304.33,10271.0,10289.64,1244.407801,1600927199999.0,12797516.99491301,19904.0,577.067956,5934721.18947315,0.0
2020-09-24 06:00:00,2020-09-24 06:00:00,10289.64,10322.18,10285.33,10289.78,1387.163245,1600930799999.0,14294522.41790255,23600.0,698.432021,7197235.57478118,0.0
2020-09-24 07:00:00,2020-09-24 07:00:00,10289.79,10356.47,10289.62,10341.68,2174.074196,1600934399999.0,22432872.0859732,27157.0,1106.814417,11421498.39815148,0.0
