date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-10-09 13:00:00,2019-10-09 13:00:00,8167.73,8243.53,8165.56,8241.15,1592.764342,1570629599999.0,13059038.89732409,17369.0,952.444509,7809671.62291669,0.0
2019-10-09 14:00:00,2019-10-09 14:00:00,8243.56,8450.0,8238.13,8438.46,9507.525754,1570633199999.0,79561079.18778779,68439.0,5298.500467,44328229.84649558,0.0
2019-10-09 15:00:00,2019-10-09 15:00:00,8438.49,8663.92,8432.76,8550.0,10001.356392,1570636799999.0,85343638.58085331,73816.0,5540.116348,47281325.62131533,0.0
2019-10-09 16:00:00,2019-10-09 16:00:00,8552.46,8639.69,8483.42,8566.82,6329.595154,1570640399999.0,54261727.57497469,51222.0,2963.688326,25405657.08220788,0.0
2019-10-09 17:00:00,2019-10-09 17:00:00,8567.77,8635.0,8557.08,8617.02,2917.013896,1570643999999.0,25053216.28862773,26699.0,1625.824833,13964392.57581314,0.0
2019-10-09 18:00:00,2019-10-09 18:00:00,8615.83,8670.0,8575.0,8590.63,2550.871679,1570647599999.0,21981446.14209012,24539.0,1312.574156,11314421.18380153,0.0
2019-10-09 19:00:00,2019-10-09 19:00:00,8590.63,8596.0,8550.84,8581.98,1278.003785,1570651199999.0,10960094.2709691,15367.0,723.805136,6207476.68414222,0.0
2019-10-09 20:00:00,2019-10-09 20:00:00,8579.75,8615.0,8560.0,8564.07,1082.672718,1570654799999.0,9294926.54216162,14507.0,591.821375,5080904.07694075,0.0
2019-10-09 21:00:00,2019-10-09 21:00:00,8565.11,8593.94,8524.0,8542.12,1201.68483,1570658399999.0,10278201.80708891,16871.0,554.277305,4741667.47921773,0.0
2019-10-09 22:00:00,2019-10-09 22:00:00,8542.46,8618.19,8539.57,8556.0,1730.360851,1570661999999.0,14854323.05770425,20364.0,959.636642,8238149.54707364,0.0
2019-10-09 23:00:00,2019-10-09 23:00:00,8556.23,8598.0,8555.18,8560.74,1225.122644,1570665599999.0,10508737.36507563,15195.0,676.307227,5800720.57304478,0.0
2019-10-10 00:00:00,2019-10-10 00:00:00,8562.15,8592.0,8547.77,8554.97,1107.509398,1570669199999.0,9489139.78994887,13561.0,595.169281,5099817.45782715,0.0
2019-10-10 01:00:00,2019-10-10 01:00:00,8554.95,8562.39,8524.02,8530.29,1626.125551,1570672799999.0,13889741.29310982,18176.0,881.52274,7530089.12254676,0.0
2019-10-10 02:00:00,2019-10-10 02:00:00,8530.29,8545.45,8484.3,8543.58,1899.383648,1570676399999.0,16186869.4777698,17399.0,1050.716612,8956874.15954284,0.0
2019-10-10 03:00:00,2019-10-10 03:00:00,8543.58,8580.26,8525.01,8543.51,1699.468699,1570679999999.0,14539372.33149702,18146.0,831.104066,7110501.02830785,0.0
2019-10-10 04:00:00,2019-10-10 04:00:00,8544.42,8585.0,8544.42,8574.98,888.242634,1570683599999.0,7608867.73402584,12336.0,450.46881,3858659.83701275,0.0
2019-10-10 05:00:00,2019-10-10 05:00:00,8574.98,8574.98,8540.0,8551.73,1868.682311,1570687199999.0,15995086.05781797,11097.0,1273.194444,10899595.91418159,0.0
2019-10-10 06:00:00,2019-10-10 06:00:00,8551.66,8602.56,8531.0,8588.13,1309.711383,1570690799999.0,11227521.31845765,14312.0,675.861684,5794649.28915349,0.0
2019-10-10 07:00:00,2019-10-10 07:00:00,8587.21,8644.0,8570.0,8613.73,2017.831194,1570694399999.0,17374792.80655773,19998.0,949.832428,8180017.79469185,0.0
2019-10-10 08:00:00,2019-10-10 08:00:00,8614.73,8622.63,8542.05,8556.85,2023.282898,1570697999999.0,17350546.39088399,21654.0,1019.21145,8739690.857148,0.0
2019-10-10 09:00:00,2019-10-10 09:00:00,8557.0,8562.1,8490.51,8513.48,2991.231628,1570701599999.0,25516743.17230635,26286.0,1780.767795,15192898.22646475,0.0
2019-10-10 10:00:00,2019-10-10 10:00:00,8513.48,8529.99,8462.0,8512.06,2630.704214,1570705199999.0,22366464.80534561,22893.0,1377.388766,11714673.98394297,0.0
2019-10-10 11:00:00,2019-10-10 11:00:00,8512.14,8533.46,8494.26,8524.3,1590.95024,1570708799999.0,13551298.72702168,16558.0,924.276937,7873342.71777703,0.0
2019-10-10 12:00:00,2019-10-10 12:00:00,8526.02,8526.02,8414.52,8461.22,3386.75039,1570712399999.0,28694901.31757101,28239.0,1462.579218,12395381.06566982,0.0
2019-10-10 13:00:00,2019-10-10 13:00:00,8461.22,8496.0,8435.98,8480.0,1763.041924,1570715999999.0,14925351.47871442,17300.0,831.805771,7041497.1135048,0.0
2019-10-10 14:00:00,2019-10-10 14:00:00,8482.39,8510.0,8456.68,8489.98,1635.848476,1570719599999.0,13878177.61938207,17239.0,946.184999,8027287.50666692,0.0
2019-10-10 15:00:00,2019-10-10 15:00:00,8489.74,8555.4,8472.8,8540.69,1716.237902,1570723199999.0,14616216.25438187,18106.0,963.380692,8202828.67500176,0.0
2019-10-10 16:00:00,2019-10-10 16:00:00,8540.73,8573.93,8509.06,8526.18,1649.275602,1570726799999.0,14077879.3602306,18812.0,825.366969,7044792.13996026,0.0
2019-10-10 17:00:00,2019-10-10 17:00:00,8525.9,8542.15,8488.14,8489.87,850.97209,1570730399999.0,7251271.11969789,12774.0,381.844616,3254563.12154125,0.0
2019-10-10 18:00:00,2019-10-10 18:00:00,8489.87,8531.08,8482.2,8519.47,1089.157289,1570733999999.0,9268468.51772308,13067.0,621.094152,5284850.36583658,0.0
2019-10-10 19:00:00,2019-10-10 19:00:00,8519.98,8556.0,8518.24,8554.13,996.493605,1570737599999.0,8506543.33224345,13031.0,556.243976,4748924.68087282,0.0
2019-10-10 20:00:00,2019-10-10 20:00:00,8554.96,8579.96,8530.26,8552.3,1570.403528,1570741199999.0,13437169.94135151,16706.0,794.072632,6795125.70161068,0.0
2019-10-10 21:00:00,2019-10-10 21:00:00,8551.87,8589.81,8520.0,8546.76,1239.594837,1570744799999.0,10602196.10380777,16185.0,638.883827,5465234.77856037,0.0
2019-10-10 22:00:00,2019-10-10 22:00:00,8546.0,8570.01,8528.11,8561.0,852.013904,1570748399999.0,7286398.68105218,11588.0,385.098592,3293728.10954704,0.0
2019-10-10 23:00:00,2019-10-10 23:00:00,8561.16,8568.0,8530.0,8558.03,735.032822,1570751999999.0,6284394.67324362,11469.0,371.643514,3177824.16498213,0.0
2019-10-11 00:00:00,2019-10-11 00:00:00,8557.82,8572.91,8491.38,8502.41,1609.400042,1570755599999.0,13717779.99781212,17005.0,720.463824,6141297.78134158,0.0
2019-10-11 01:00:00,2019-10-11 01:00:00,8502.41,8528.81,8475.0,8525.32,1125.748941,1570759199999.0,9573620.07137007,13413.0,584.193806,4969254.55190161,0.0
2019-10-11 02:00:00,2019-10-11 02:00:00,8525.35,8527.98,8483.93,8508.85,1038.794517,1570762799999.0,8840881.47297242,11041.0,520.614032,4431178.41561579,0.0
2019-10-11 03:00:00,2019-10-11 03:00:00,8509.16,8557.0,8499.41,8553.35,986.502991,1570766399999.0,8417229.5286278,11377.0,563.655883,4809511.60471834,0.0
2019-10-11 04:00:00,2019-10-11 04:00:00,8552.47,8711.11,8530.82,8698.0,4005.058525,1570769999999.0,34639065.41264748,31275.0,2421.778026,20939545.88586289,0.0
2019-10-11 05:00:00,2019-10-11 05:00:00,8697.67,8779.51,8359.0,8444.01,11051.569355,1570773599999.0,94107472.00138421,65730.0,4598.501697,39181005.34641003,0.0
2019-10-11 06:00:00,2019-10-11 06:00:00,8441.9,8445.52,8371.45,8428.8,3175.962236,1570777199999.0,26706928.71453959,23920.0,1570.44722,13208410.8578877,0.0
2019-10-11 07:00:00,2019-10-11 07:00:00,8428.11,8435.0,8379.0,8387.69,1942.6061,1570780799999.0,16322908.01589147,19719.0,1053.103206,8849037.04597204,0.0
2019-10-11 08:00:00,2019-10-11 08:00:00,8387.69,8389.37,8261.54,8355.79,4648.653874,1570784399999.0,38774177.40500483,30335.0,2196.943766,18320343.6641653,0.0
2019-10-11 09:00:00,2019-10-11 09:00:00,8354.48,8379.65,8336.29,8348.78,1265.40999,1570787999999.0,10576706.10129909,13454.0,612.209422,5116803.13051988,0.0
2019-10-11 10:00:00,2019-10-11 10:00:00,8349.38,8379.35,8334.02,8367.51,1185.290663,1570791599999.0,9907052.18788065,11681.0,700.666015,5855582.39077811,0.0
2019-10-11 11:00:00,2019-10-11 11:00:00,8367.46,8368.28,8279.96,8297.5,2239.804346,1570795199999.0,18633799.43873556,21006.0,1079.788779,8982639.54178061,0.0
2019-10-11 12:00:00,2019-10-11 12:00:00,8299.43,8356.51,8270.16,8337.63,1529.0081,1570798799999.0,12729839.1514651,17227.0,890.430033,7415296.301174,0.0
2019-10-11 13:00:00,2019-10-11 13:00:00,8337.62,8360.0,8321.16,8340.83,1388.240339,1570802399999.0,11581315.84129652,14807.0,649.699395,5420611.81253969,0.0
2019-10-11 14:00:00,2019-10-11 14:00:00,8340.14,8341.55,8280.1,8318.0,1872.474008,1570805999999.0,15571156.14645909,21092.0,1002.003166,8332771.67476196,0.0
2019-10-11 15:00:00,2019-10-11 15:00:00,8316.72,8349.99,8288.14,8343.47,1815.665454,1570809599999.0,15111536.8411113,20149.0,932.973392,7765333.44491902,0.0
2019-10-11 16:00:00,2019-10-11 16:00:00,8343.0,8350.0,8277.77,8343.46,2354.010223,1570813199999.0,19572315.61524534,27748.0,1095.955721,9114148.59921291,0.0
2019-10-11 17:00:00,2019-10-11 17:00:00,8342.82,8374.0,8326.91,8337.16,1363.083386,1570816799999.0,11378935.92047463,18516.0,696.357527,5814530.06116055,0.0
2019-10-11 18:00:00,2019-10-11 18:00:00,8337.79,8357.56,8302.0,8314.84,841.447917,1570820399999.0,7006950.58393653,13655.0,406.188695,3383317.187835,0.0
2019-10-11 19:00:00,2019-10-11 19:00:00,8312.94,8345.0,8307.48,8344.01,559.281992,1570823999999.0,4657270.57440712,9807.0,291.59876,2428357.30078928,0.0
2019-10-11 20:00:00,2019-10-11 20:00:00,8342.96,8357.79,8319.63,8324.32,1146.185346,1570827599999.0,9556204.08362851,17296.0,559.662915,4667083.65980029,0.0
2019-10-11 21:00:00,2019-10-11 21:00:00,8323.05,8329.11,8300.01,8312.64,668.707916,1570831199999.0,5561747.26038363,12066.0,336.982735,2802953.39355075,0.0
2019-10-11 22:00:00,2019-10-11 22:00:00,8311.31,8344.99,8311.23,8314.5,526.289817,1570834799999.0,4383534.79870005,9719.0,312.055971,2599215.73399633,0.0
2019-10-11 23:00:00,2019-10-11 23:00:00,8314.5,8321.69,8212.38,8258.5,2066.08834,1570838399999.0,17084774.36765908,19780.0,821.743149,6799680.58928317,0.0
2019-10-12 00:00:00,2019-10-12 00:00:00,8257.95,8307.99,8250.0,8272.38,1192.092748,1570841999999.0,9873834.86895059,13810.0,706.137782,5848954.62625086,0.0
2019-10-12 01:00:00,2019-10-12 01:00:00,8272.34,8331.26,8265.0,8308.74,1483.366071,1570845599999.0,12316856.16268132,14503.0,697.358182,5788794.7531692,0.0
2019-10-12 02:00:00,2019-10-12 02:00:00,8309.59,8331.0,8292.46,8302.48,675.844201,1570849199999.0,5616608.52494861,10928.0,368.403465,3061748.50715902,0.0
2019-10-12 03:00:00,2019-10-12 03:00:00,8303.09,8324.63,8292.02,8308.3,704.375149,1570852799999.0,5851653.75943106,9328.0,441.235534,3665342.55566802,0.0
2019-10-12 04:00:00,2019-10-12 04:00:00,8308.32,8331.46,8305.07,8314.09,889.613798,1570856399999.0,7400566.663143,10376.0,429.829164,3575778.70744352,0.0
2019-10-12 05:00:00,2019-10-12 05:00:00,8314.09,8354.82,8310.6,8330.82,938.598274,1570859999999.0,7823455.02458324,13451.0,517.503322,4314022.75594061,0.0
2019-10-12 06:00:00,2019-10-12 06:00:00,8330.11,8358.99,8330.01,8340.93,857.060615,1570863599999.0,7150036.11017013,11757.0,474.144146,3955771.56190126,0.0
2019-10-12 07:00:00,2019-10-12 07:00:00,8340.08,8348.0,8324.46,8338.62,603.197557,1570867199999.0,5028739.40020099,10289.0,315.235522,2628240.22956186,0.0
2019-10-12 08:00:00,2019-10-12 08:00:00,8338.66,8348.0,8320.0,8341.0,825.423531,1570870799999.0,6880983.09356414,10551.0,432.938903,3609746.34172971,0.0
2019-10-12 09:00:00,2019-10-12 09:00:00,8341.0,8369.98,8335.58,8336.68,1076.834941,1570874399999.0,8994944.49457119,12554.0,545.310257,4555286.55780521,0.0
2019-10-12 10:00:00,2019-10-12 10:00:00,8336.68,8337.03,8291.0,8311.44,1455.91271,1570877999999.0,12103982.6585235,17437.0,703.612402,5850328.18959654,0.0
2019-10-12 11:00:00,2019-10-12 11:00:00,8310.45,8343.5,8295.03,8321.41,889.491797,1570881599999.0,7402204.38235734,12027.0,559.197875,4653815.3839419,0.0
2019-10-12 12:00:00,2019-10-12 12:00:00,8321.06,8336.99,8305.39,8331.91,587.5709,1570885199999.0,4889353.56261912,9639.0,332.409593,2766296.98110216,0.0
2019-10-12 13:00:00,2019-10-12 13:00:00,8333.95,8340.0,8313.67,8332.71,657.979899,1570888799999.0,5480321.79608767,9972.0,366.486095,3052632.58507858,0.0
2019-10-12 14:00:00,2019-10-12 14:00:00,8332.41,8400.0,8310.0,8385.18,1661.328857,1570892399999.0,13873899.76005058,16756.0,1113.36001,9295792.43406768,0.0
2019-10-12 15:00:00,2019-10-12 15:00:00,8388.17,8397.55,8347.52,8372.42,1202.524692,1570895999999.0,10063348.10638508,14311.0,643.091569,5382608.21103694,0.0
2019-10-12 16:00:00,2019-10-12 16:00:00,8372.44,8398.22,8317.0,8333.72,1562.573921,1570899599999.0,13047357.87225079,15919.0,754.750729,6306332.5747216,0.0
2019-10-12 17:00:00,2019-10-12 17:00:00,8334.29,8345.71,8316.32,8322.67,773.97093,1570903199999.0,6448600.68154686,10532.0,410.985922,3424524.49366273,0.0
2019-10-12 18:00:00,2019-10-12 18:00:00,8324.47,8329.69,8285.0,8306.28,890.266714,1570906799999.0,7398759.84043644,12380.0,439.486967,3653155.71898528,0.0
2019-10-12 19:00:00,2019-10-12 19:00:00,8303.33,8326.95,8293.78,8309.86,610.302732,1570910399999.0,5070992.48866842,11155.0,355.054388,2950276.93468124,0.0
2019-10-12 20:00:00,2019-10-12 20:00:00,8311.65,8340.62,8308.08,8335.95,432.775193,1570913999999.0,3603196.14135881,8662.0,270.762794,2254693.97612956,0.0
2019-10-12 21:00:00,2019-10-12 21:00:00,8335.95,8345.34,8315.42,8332.0,481.359092,1570917599999.0,4007966.70668803,8811.0,299.373949,2492542.64376776,0.0
2019-10-12 22:00:00,2019-10-12 22:00:00,8331.22,8344.35,8316.83,8321.07,456.247796,1570921199999.0,3800630.77095385,7625.0,255.417074,2127762.00985166,0.0
2019-10-12 23:00:00,2019-10-12 23:00:00,8321.06,8329.66,8292.7,8300.09,430.62198,1570924799999.0,3579559.72464812,7860.0,212.3439,1765471.66518129,0.0
2019-10-13 00:00:00,2019-10-13 00:00:00,8301.98,8333.29,8276.33,8320.52,922.672072,1570928399999.0,7664585.02776423,11418.0,444.14943,3691139.75445379,0.0
2019-10-13 01:00:00,2019-10-13 01:00:00,8320.28,8366.0,8316.83,8341.47,1066.540851,1570931999999.0,8901136.09593784,13634.0,601.566595,5020447.74380719,0.0
2019-10-13 02:00:00,2019-10-13 02:00:00,8341.47,8352.48,8325.84,8339.38,506.355745,1570935599999.0,4223955.58875773,7765.0,240.366052,2005065.43937542,0.0
2019-10-13 03:00:00,2019-10-13 03:00:00,8338.99,8345.76,8326.27,8340.07,571.830014,1570939199999.0,4767010.63747892,6991.0,306.4348,2554737.66775585,0.0
2019-10-13 04:00:00,2019-10-13 04:00:00,8341.26,8356.72,8326.18,8333.77,561.89252,1570942799999.0,4686751.7814451,7678.0,341.039173,2844983.59300713,0.0
2019-10-13 05:00:00,2019-10-13 05:00:00,8332.42,8335.05,8313.31,8324.95,545.497944,1570946399999.0,4539804.44668044,8979.0,276.970293,2305185.62290045,0.0
2019-10-13 06:00:00,2019-10-13 06:00:00,8325.1,8325.1,8306.46,8312.17,476.701283,1570949999999.0,3963588.96499194,9488.0,239.50306,1991631.51685025,0.0
2019-10-13 07:00:00,2019-10-13 07:00:00,8312.15,8345.84,8309.09,8321.08,530.742181,1570953599999.0,4418542.2911824,9261.0,286.828372,2387995.98233161,0.0
2019-10-13 08:00:00,2019-10-13 08:00:00,8319.7,8346.82,8316.15,8342.31,623.236719,1570957199999.0,5192822.05687507,8815.0,351.935922,2932296.51246817,0.0
2019-10-13 09:00:00,2019-10-13 09:00:00,8343.0,8350.89,8321.01,8338.33,1227.518831,1570960799999.0,10234105.21982788,13926.0,695.43422,5798321.38341034,0.0
2019-10-13 10:00:00,2019-10-13 10:00:00,8338.29,8350.32,8326.5,8333.45,600.314566,1570964399999.0,5005595.7163321,9140.0,337.595007,2815296.72303567,0.0
2019-10-13 11:00:00,2019-10-13 11:00:00,8334.28,8383.0,8329.74,8347.32,1225.88795,1570967999999.0,10241428.895485,16584.0,663.079702,5540085.08374035,0.0
2019-10-13 12:00:00,2019-10-13 12:00:00,8348.31,8433.6,8344.39,8393.07,2390.373291,1570971599999.0,20048004.04622091,22853.0,1279.880093,10734526.14413134,0.0
2019-10-13 13:00:00,2019-10-13 13:00:00,8396.19,8439.32,8380.14,8411.02,1444.389461,1570975199999.0,12145469.35920909,16802.0,763.371986,6418613.24831722,0.0
2019-10-13 14:00:00,2019-10-13 14:00:00,8411.02,8419.16,8363.25,8400.96,1557.599604,1570978799999.0,13075886.07816359,16539.0,818.425872,6871061.86027122,0.0
2019-10-13 15:00:00,2019-10-13 15:00:00,8400.96,8418.18,8384.17,8403.8,831.675398,1570982399999.0,6984410.1419479,11356.0,460.86688,3870431.5800921,0.0
2019-10-13 16:00:00,2019-10-13 16:00:00,8401.88,8451.37,8401.67,8422.15,1937.227872,1570985999999.0,16334075.28366555,19344.0,1058.240554,8923149.8180586,0.0
2019-10-13 17:00:00,2019-10-13 17:00:00,8422.95,8445.28,8412.06,8424.54,899.204277,1570989599999.0,7580346.67193651,11768.0,444.652436,3748619.11169816,0.0
2019-10-13 18:00:00,2019-10-13 18:00:00,8424.02,8437.04,8415.91,8424.34,516.153419,1570993199999.0,4349762.22405086,8406.0,246.359591,2076120.1037889,0.0
2019-10-13 19:00:00,2019-10-13 19:00:00,8423.55,8437.31,8420.37,8434.02,511.195382,1570996799999.0,4308642.06830404,8021.0,292.517039,2465489.40566693,0.0
2019-10-13 20:00:00,2019-10-13 20:00:00,8434.02,8436.19,8160.0,8256.82,6150.752767,1571000399999.0,50807180.93556881,46470.0,2436.48549,20115958.33510125,0.0
2019-10-13 21:00:00,2019-10-13 21:00:00,8256.89,8258.32,8221.68,8248.31,914.999665,1571003999999.0,7542529.0078743,12037.0,462.281511,3810714.31160398,0.0
2019-10-13 22:00:00,2019-10-13 22:00:00,8248.6,8295.0,8243.65,8282.4,990.4023,1571007599999.0,8189305.39636411,12762.0,501.132273,4142924.47047788,0.0
2019-10-13 23:00:00,2019-10-13 23:00:00,8282.48,8312.54,8270.0,8275.01,837.575841,1571011199999.0,6944500.42789437,10014.0,486.798303,4036687.49230049,0.0
2019-10-14 00:00:00,2019-10-14 00:00:00,8275.24,8277.0,8241.9,8273.06,757.684054,1571014799999.0,6260230.59003243,10551.0,380.650083,3145002.41783409,0.0
2019-10-14 01:00:00,2019-10-14 01:00:00,8274.15,8295.0,8268.0,8286.91,729.429974,1571018399999.0,6039316.65697344,11307.0,319.950931,2649294.61488194,0.0
2019-10-14 02:00:00,2019-10-14 02:00:00,8287.69,8309.0,8280.01,8286.66,811.624559,1571021999999.0,6731130.69593622,11257.0,361.399008,2997106.15171551,0.0
2019-10-14 03:00:00,2019-10-14 03:00:00,8286.66,8308.29,8282.66,8289.03,653.030318,1571025599999.0,5415199.62399861,8772.0,314.081233,2604691.62164891,0.0
2019-10-14 04:00:00,2019-10-14 04:00:00,8289.01,8291.27,8280.0,8280.0,528.450193,1571029199999.0,4377596.12056493,7309.0,212.701385,1762141.93466456,0.0
2019-10-14 05:00:00,2019-10-14 05:00:00,8280.0,8326.83,8271.0,8311.32,1745.475377,1571032799999.0,14491076.05632547,14878.0,832.255579,6912762.43109922,0.0
2019-10-14 06:00:00,2019-10-14 06:00:00,8311.31,8333.42,8297.19,8319.35,1066.152674,1571036399999.0,8864913.07497549,12178.0,582.457123,4843489.16576485,0.0
2019-10-14 07:00:00,2019-10-14 07:00:00,8319.35,8320.0,8280.44,8305.76,1646.02701,1571039999999.0,13669389.43046182,15778.0,838.266973,6960068.06003699,0.0
2019-10-14 08:00:00,2019-10-14 08:00:00,8305.76,8320.07,8294.08,8308.18,1596.306089,1571043599999.0,13260422.36889871,15406.0,929.809406,7722334.91084339,0.0
2019-10-14 09:00:00,2019-10-14 09:00:00,8308.56,8325.62,8287.01,8299.99,1138.552735,1571047199999.0,9456391.99241908,13864.0,680.477111,5652619.18365821,0.0
2019-10-14 10:00:00,2019-10-14 10:00:00,8299.98,8316.01,8289.79,8307.06,1059.621644,1571050799999.0,8800200.24867224,11395.0,651.496035,5410760.32151993,0.0
2019-10-14 11:00:00,2019-10-14 11:00:00,8307.03,8307.4,8277.0,8280.32,901.568635,1571054399999.0,7478017.62220619,11834.0,440.791538,3656525.63221915,0.0
2019-10-14 12:00:00,2019-10-14 12:00:00,8280.08,8284.02,8242.22,8256.0,1791.468904,1571057999999.0,14806474.82864395,19222.0,769.555458,6361121.37382212,0.0
2019-10-14 13:00:00,2019-10-14 13:00:00,8256.03,8290.0,8250.0,8286.73,924.412603,1571061599999.0,7647940.52379722,13441.0,520.629091,4307345.35587722,0.0
2019-10-14 14:00:00,2019-10-14 14:00:00,8286.73,8291.47,8260.16,8262.09,693.375331,1571065199999.0,5737228.02370898,11782.0,336.69955,2786043.19823717,0.0
2019-10-14 15:00:00,2019-10-14 15:00:00,8263.72,8276.33,8247.02,8251.94,1160.032525,1571068799999.0,9586915.6656565,14333.0,707.383879,5846144.4662423,0.0
2019-10-14 16:00:00,2019-10-14 16:00:00,8254.05,8388.85,8203.0,8332.83,4001.693106,1571072399999.0,33224245.3629224,36235.0,2230.095806,18518178.66397191,0.0
2019-10-14 17:00:00,2019-10-14 17:00:00,8331.11,8355.0,8320.01,8326.97,1972.595467,1571075999999.0,16442506.79683715,18123.0,923.735288,7699807.12019595,0.0
2019-10-14 18:00:00,2019-10-14 18:00:00,8325.68,8356.18,8325.0,8354.42,1052.360262,1571079599999.0,8776730.21571418,13923.0,568.821083,4744438.19490821,0.0
2019-10-14 19:00:00,2019-10-14 19:00:00,8354.84,8377.0,8319.97,8327.96,1128.543451,1571083199999.0,9415726.2515071,15553.0,564.41306,4709899.29163826,0.0
2019-10-14 20:00:00,2019-10-14 20:00:00,8327.96,8344.5,8320.0,8338.14,593.692772,1571086799999.0,4947526.00663166,9572.0,298.575814,2488356.80352869,0.0
2019-10-14 21:00:00,2019-10-14 21:00:00,8338.14,8350.0,8251.89,8305.0,1809.360102,1571090399999.0,15019290.64680875,21532.0,761.589895,6323135.42185851,0.0
2019-10-14 22:00:00,2019-10-14 22:00:00,8305.44,8349.95,8299.32,8337.66,1142.670625,1571093999999.0,9520689.25655381,15728.0,525.360914,4376942.98944947,0.0
2019-10-14 23:00:00,2019-10-14 23:00:00,8338.17,8349.49,8328.63,8348.2,906.534843,1571097599999.0,7561575.11978851,11706.0,521.807512,4353165.08911512,0.0
2019-10-15 00:00:00,2019-10-15 00:00:00,8346.86,8403.0,8346.8,8356.4,3077.620372,1571101199999.0,25760899.94895034,27918.0,2059.744756,17239304.450148,0.0
2019-10-15 01:00:00,2019-10-15 01:00:00,8353.93,8364.77,8323.87,8328.29,1001.042326,1571104799999.0,8351589.93948405,15570.0,452.082358,3771991.0587449,0.0
