date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-01-28 22:00:00,2020-01-28 22:00:00,9050.19,9163.5,9045.29,9133.0,1641.758828,1580252399999.0,14968175.2810615,17529.0,944.6144,8613732.46939961,0.0
2020-01-28 23:00:00,2020-01-28 23:00:00,9133.0,9400.0,9115.55,9374.21,7745.054865,1580255999999.0,71928454.95077026,58864.0,4452.839188,41345376.99992856,0.0
2020-01-29 00:00:00,2020-01-29 00:00:00,9375.34,9420.82,9316.0,9331.15,4543.980022,1580259599999.0,42559173.99638103,36042.0,2135.385197,20004342.80949578,0.0
2020-01-29 01:00:00,2020-01-29 01:00:00,9331.33,9385.0,9326.03,9344.24,2173.836324,1580263199999.0,20333508.60815528,19357.0,1039.780769,9724476.32090451,0.0
2020-01-29 02:00:00,2020-01-29 02:00:00,9344.24,9362.28,9261.32,9323.11,2106.246684,1580266799999.0,19628897.89874748,17286.0,1061.768567,9897144.47311592,0.0
2020-01-29 03:00:00,2020-01-29 03:00:00,9324.05,9362.53,9308.01,9343.5,1463.31151,1580270399999.0,13667846.2694618,15430.0,737.669456,6889544.83300604,0.0
2020-01-29 04:00:00,2020-01-29 04:00:00,9343.75,9379.93,9314.0,9333.79,1473.55202,1580273999999.0,13771070.84801846,14748.0,669.400216,6257932.4524481,0.0
2020-01-29 05:00:00,2020-01-29 05:00:00,9333.49,9362.61,9326.13,9355.07,1360.605642,1580277599999.0,12719188.30475906,15491.0,645.845741,6037787.91839811,0.0
2020-01-29 06:00:00,2020-01-29 06:00:00,9354.95,9393.04,9330.0,9332.74,2432.32942,1580281199999.0,22769040.98156845,21198.0,1258.543112,11784803.72426063,0.0
2020-01-29 07:00:00,2020-01-29 07:00:00,9333.09,9370.07,9317.08,9365.0,2114.972185,1580284799999.0,19769559.01936405,19807.0,1038.421993,9706896.67966247,0.0
2020-01-29 08:00:00,2020-01-29 08:00:00,9365.0,9387.99,9341.78,9387.11,1514.895049,1580288399999.0,14184449.56064002,17737.0,794.184846,7436263.17986785,0.0
2020-01-29 09:00:00,2020-01-29 09:00:00,9387.52,9387.52,9319.2,9332.48,2397.360191,1580291999999.0,22400389.50708997,22538.0,1080.133986,10094978.13298653,0.0
2020-01-29 10:00:00,2020-01-29 10:00:00,9332.48,9434.94,9257.58,9407.93,4339.587688,1580295599999.0,40568843.9482824,31716.0,2442.383548,22845644.19101229,0.0
2020-01-29 11:00:00,2020-01-29 11:00:00,9405.35,9416.71,9216.0,9303.15,5254.608054,1580299199999.0,48851668.89167473,40292.0,2170.463512,20177487.40820947,0.0
2020-01-29 12:00:00,2020-01-29 12:00:00,9303.16,9316.8,9250.05,9280.06,1764.634073,1580302799999.0,16387869.28534954,17530.0,908.001691,8433466.9263802,0.0
2020-01-29 13:00:00,2020-01-29 13:00:00,9279.77,9351.5,9265.0,9324.07,2799.870538,1580306399999.0,26059871.71592738,22110.0,1529.986028,14239487.66715465,0.0
2020-01-29 14:00:00,2020-01-29 14:00:00,9324.07,9345.42,9290.0,9329.08,1391.085474,1580309999999.0,12968147.32340268,14615.0,797.23184,7431664.05436377,0.0
2020-01-29 15:00:00,2020-01-29 15:00:00,9329.48,9329.48,9279.35,9285.01,1421.689576,1580313599999.0,13219050.95687203,16033.0,691.7487,6432271.4233221,0.0
2020-01-29 16:00:00,2020-01-29 16:00:00,9285.0,9366.0,9265.0,9361.2,2201.44067,1580317199999.0,20531705.41425398,23560.0,1182.32582,11029244.28860114,0.0
2020-01-29 17:00:00,2020-01-29 17:00:00,9361.21,9375.0,9335.01,9343.81,1799.46672,1580320799999.0,16834193.6968886,17900.0,863.029315,8074097.78271071,0.0
2020-01-29 18:00:00,2020-01-29 18:00:00,9343.81,9382.36,9341.91,9372.32,1311.061063,1580324399999.0,12279554.61752513,13919.0,595.358695,5576081.56952544,0.0
2020-01-29 19:00:00,2020-01-29 19:00:00,9372.31,9415.0,9322.26,9393.98,2619.730908,1580327999999.0,24572776.04318824,22474.0,1455.799773,13660125.36991713,0.0
2020-01-29 20:00:00,2020-01-29 20:00:00,9393.73,9414.44,9351.73,9386.46,1560.83288,1580331599999.0,14644877.76499098,16160.0,800.533435,7511783.38007384,0.0
2020-01-29 21:00:00,2020-01-29 21:00:00,9386.3,9449.24,9330.0,9377.99,3137.636428,1580335199999.0,29435544.85675081,25354.0,1439.616872,13508799.41714758,0.0
2020-01-29 22:00:00,2020-01-29 22:00:00,9377.99,9386.81,9309.75,9341.99,1301.006537,1580338799999.0,12159629.68012793,15093.0,659.713884,6165520.19065272,0.0
2020-01-29 23:00:00,2020-01-29 23:00:00,9342.0,9363.0,9288.75,9301.53,1380.325466,1580342399999.0,12871709.6469378,16155.0,618.324333,5768982.21797345,0.0
2020-01-30 00:00:00,2020-01-30 00:00:00,9301.57,9333.97,9204.44,9278.29,3751.8216,1580345999999.0,34749890.49653582,33149.0,1522.158288,14099090.38784117,0.0
2020-01-30 01:00:00,2020-01-30 01:00:00,9278.29,9298.28,9252.81,9296.36,1332.618847,1580349599999.0,12362328.7851254,14012.0,682.91114,6335217.53920864,0.0
2020-01-30 02:00:00,2020-01-30 02:00:00,9296.26,9296.26,9252.0,9252.0,907.155451,1580353199999.0,8410790.81593261,11430.0,417.289646,3869062.15704212,0.0
2020-01-30 03:00:00,2020-01-30 03:00:00,9252.01,9292.0,9247.82,9280.3,987.335448,1580356799999.0,9154427.53005611,12309.0,541.497226,5020801.92166437,0.0
2020-01-30 04:00:00,2020-01-30 04:00:00,9281.63,9360.0,9277.23,9329.5,1577.286352,1580360399999.0,14723482.53535674,15734.0,884.00813,8252359.67890285,0.0
2020-01-30 05:00:00,2020-01-30 05:00:00,9329.51,9353.36,9316.35,9318.0,1373.28774,1580363999999.0,12813619.52051435,14005.0,789.81244,7369860.34699079,0.0
2020-01-30 06:00:00,2020-01-30 06:00:00,9318.0,9350.0,9305.0,9325.32,1163.20264,1580367599999.0,10850929.18817874,11730.0,519.456048,4846793.41398547,0.0
2020-01-30 07:00:00,2020-01-30 07:00:00,9327.29,9399.0,9326.16,9391.02,2281.464641,1580371199999.0,21377304.23634378,20088.0,1282.213464,12012012.41587274,0.0
2020-01-30 08:00:00,2020-01-30 08:00:00,9391.55,9408.36,9356.0,9374.02,2223.286809,1580374799999.0,20850160.08045673,19714.0,1174.323317,11014207.21234456,0.0
2020-01-30 09:00:00,2020-01-30 09:00:00,9374.03,9391.65,9320.01,9364.49,2117.540068,1580378399999.0,19806615.17348887,20963.0,1136.184506,10627901.86429485,0.0
2020-01-30 10:00:00,2020-01-30 10:00:00,9364.49,9376.98,9327.0,9334.27,1258.90123,1580381999999.0,11770985.46691168,14497.0,573.839131,5366388.19777941,0.0
2020-01-30 11:00:00,2020-01-30 11:00:00,9335.13,9361.21,9315.0,9338.21,1570.948682,1580385599999.0,14667518.64898881,15478.0,889.665833,8308605.09590517,0.0
2020-01-30 12:00:00,2020-01-30 12:00:00,9338.21,9395.0,9332.29,9375.58,2135.609786,1580389199999.0,20021133.17268035,19055.0,1124.053368,10537069.76908006,0.0
2020-01-30 13:00:00,2020-01-30 13:00:00,9375.33,9401.0,9351.73,9386.97,2031.345797,1580392799999.0,19059677.87438372,19092.0,1069.876697,10040042.11858081,0.0
2020-01-30 14:00:00,2020-01-30 14:00:00,9388.5,9412.35,9306.0,9349.82,2996.472467,1580396399999.0,28030170.98053437,25263.0,1354.812725,12675989.5726546,0.0
2020-01-30 15:00:00,2020-01-30 15:00:00,9349.82,9391.8,9335.0,9386.88,2364.851188,1580399999999.0,22143407.34493625,20218.0,1161.87835,10879042.47604221,0.0
2020-01-30 16:00:00,2020-01-30 16:00:00,9385.41,9477.06,9220.0,9370.93,9060.33366,1580403599999.0,84696011.59648854,61369.0,4377.176868,40968305.14516745,0.0
2020-01-30 17:00:00,2020-01-30 17:00:00,9370.93,9523.4,9370.17,9468.5,7574.314129,1580407199999.0,71663744.38063715,53135.0,4105.355563,38851368.66715934,0.0
2020-01-30 18:00:00,2020-01-30 18:00:00,9468.5,9530.0,9458.02,9499.28,2951.607024,1580410799999.0,28030780.65231169,26592.0,1502.222215,14267694.02193962,0.0
2020-01-30 19:00:00,2020-01-30 19:00:00,9499.31,9526.14,9460.0,9506.82,3210.190107,1580414399999.0,30483918.81531599,24244.0,1685.17365,15993679.3181261,0.0
2020-01-30 20:00:00,2020-01-30 20:00:00,9506.32,9578.0,9486.57,9575.38,3124.691047,1580417999999.0,29821457.20555354,27051.0,1724.823017,16458233.13690839,0.0
2020-01-30 21:00:00,2020-01-30 21:00:00,9575.22,9578.0,9520.2,9566.05,1592.825163,1580421599999.0,15209217.34602416,16306.0,758.592642,7243390.87540379,0.0
2020-01-30 22:00:00,2020-01-30 22:00:00,9565.99,9572.0,9531.01,9563.69,930.311729,1580425199999.0,8885615.67744686,13790.0,480.568102,4590193.979745,0.0
2020-01-30 23:00:00,2020-01-30 23:00:00,9563.69,9577.56,9466.66,9513.21,2109.342654,1580428799999.0,20069682.29548143,20346.0,1094.663084,10416268.1266473,0.0
2020-01-31 00:00:00,2020-01-31 00:00:00,9511.52,9530.22,9472.86,9473.87,1168.793205,1580432399999.0,11107428.72721549,14220.0,575.02304,5464910.97487095,0.0
2020-01-31 01:00:00,2020-01-31 01:00:00,9473.67,9499.71,9440.12,9478.47,1239.489746,1580435999999.0,11743336.20032011,14549.0,593.787314,5626877.67041664,0.0
2020-01-31 02:00:00,2020-01-31 02:00:00,9478.48,9479.06,9390.07,9444.35,2150.656428,1580439599999.0,20284951.50827886,18062.0,975.03249,9201869.21078809,0.0
2020-01-31 03:00:00,2020-01-31 03:00:00,9444.34,9474.94,9431.29,9444.0,1218.211829,1580443199999.0,11521209.6260547,14473.0,537.892841,5087203.1754799,0.0
2020-01-31 04:00:00,2020-01-31 04:00:00,9444.69,9448.68,9400.0,9416.12,1783.373481,1580446799999.0,16801406.44651481,16654.0,836.490274,7881840.72835817,0.0
2020-01-31 05:00:00,2020-01-31 05:00:00,9416.51,9432.14,9330.0,9345.53,2263.559288,1580450399999.0,21229754.71955318,19871.0,929.182621,8717198.07883987,0.0
2020-01-31 06:00:00,2020-01-31 06:00:00,9345.53,9393.17,9320.0,9379.32,2488.723186,1580453999999.0,23297084.65002368,20877.0,1164.779749,10905097.78999728,0.0
2020-01-31 07:00:00,2020-01-31 07:00:00,9379.0,9382.39,9329.34,9374.56,1540.458245,1580457599999.0,14402580.45469341,15002.0,895.983252,8377421.11618453,0.0
2020-01-31 08:00:00,2020-01-31 08:00:00,9375.5,9409.51,9338.0,9378.3,1716.908944,1580461199999.0,16087790.41750976,17985.0,884.778115,8290334.11815592,0.0
2020-01-31 09:00:00,2020-01-31 09:00:00,9378.3,9414.94,9357.04,9359.61,1970.24062,1580464799999.0,18500169.96659164,16625.0,964.489961,9058313.50257948,0.0
2020-01-31 10:00:00,2020-01-31 10:00:00,9361.61,9384.91,9270.4,9344.57,3302.176329,1580468399999.0,30824314.79893936,27135.0,1490.059296,13916988.14861927,0.0
2020-01-31 11:00:00,2020-01-31 11:00:00,9343.83,9347.75,9304.0,9328.41,2625.396795,1580471999999.0,24498816.19652548,18512.0,1318.182641,12301309.15602486,0.0
2020-01-31 12:00:00,2020-01-31 12:00:00,9328.39,9332.23,9247.1,9282.33,4009.902917,1580475599999.0,37246082.19162753,32833.0,1818.183159,16894977.24389453,0.0
2020-01-31 13:00:00,2020-01-31 13:00:00,9283.19,9295.6,9210.01,9271.85,3282.664479,1580479199999.0,30389633.90340816,26343.0,1638.808373,15174817.64406959,0.0
2020-01-31 14:00:00,2020-01-31 14:00:00,9271.5,9300.0,9237.9,9263.18,1991.665112,1580482799999.0,18457215.93211187,18565.0,943.949944,8748422.5950585,0.0
2020-01-31 15:00:00,2020-01-31 15:00:00,9264.04,9345.82,9261.66,9339.19,1908.835462,1580486399999.0,17756683.83181981,19750.0,1023.01427,9517825.58963472,0.0
2020-01-31 16:00:00,2020-01-31 16:00:00,9339.19,9367.5,9256.24,9287.8,2961.661519,1580489999999.0,27579443.12245247,26544.0,1540.745819,14340315.64568139,0.0
2020-01-31 17:00:00,2020-01-31 17:00:00,9288.84,9316.44,9270.0,9282.5,1340.186709,1580493599999.0,12457523.53366232,13824.0,687.900101,6394332.47351163,0.0
2020-01-31 18:00:00,2020-01-31 18:00:00,9282.63,9320.0,9276.29,9318.67,882.727703,1580497199999.0,8214699.9088101,10091.0,490.351878,4563046.73065505,0.0
2020-01-31 19:00:00,2020-01-31 19:00:00,9318.96,9320.0,9294.33,9302.67,745.839084,1580500799999.0,6943099.76048589,8655.0,420.838248,3917987.05331802,0.0
2020-01-31 20:00:00,2020-01-31 20:00:00,9303.72,9339.97,9300.59,9321.0,984.109607,1580504399999.0,9174683.36594592,12080.0,568.229069,5297700.33141897,0.0
2020-01-31 21:00:00,2020-01-31 21:00:00,9321.0,9373.85,9315.34,9366.24,1267.868966,1580507999999.0,11848392.55615347,14424.0,765.32653,7150018.6443437,0.0
2020-01-31 22:00:00,2020-01-31 22:00:00,9366.24,9430.0,9342.77,9402.42,1578.744869,1580511599999.0,14818931.03439038,17853.0,887.913699,8336927.20969712,0.0
2020-01-31 23:00:00,2020-01-31 23:00:00,9401.63,9419.96,9327.24,9352.89,1129.827829,1580515199999.0,10593777.55344826,13620.0,531.528215,4984565.3906762,0.0
2020-02-01 00:00:00,2020-02-01 00:00:00,9351.71,9394.08,9341.17,9383.07,848.817197,1580518799999.0,7950986.77524696,12119.0,465.17274,4357468.00431309,0.0
2020-02-01 01:00:00,2020-02-01 01:00:00,9383.35,9435.0,9377.8,9429.86,1090.149201,1580522399999.0,10249734.33501961,13958.0,602.43353,5664572.57650458,0.0
2020-02-01 02:00:00,2020-02-01 02:00:00,9428.55,9464.53,9403.27,9441.88,1581.550356,1580525999999.0,14934027.47651222,16038.0,893.516897,8438150.01345947,0.0
2020-02-01 03:00:00,2020-02-01 03:00:00,9441.42,9457.14,9390.01,9432.33,1104.475624,1580529599999.0,10410095.12209749,11857.0,543.982395,5128003.05040081,0.0
2020-02-01 04:00:00,2020-02-01 04:00:00,9431.75,9449.94,9400.0,9401.42,910.521374,1580533199999.0,8584951.76691949,10985.0,505.924524,4770702.97637443,0.0
2020-02-01 05:00:00,2020-02-01 05:00:00,9402.2,9414.37,9377.77,9381.12,924.559928,1580536799999.0,8691465.29950958,10181.0,419.101942,3940175.34023225,0.0
2020-02-01 06:00:00,2020-02-01 06:00:00,9381.13,9409.64,9378.85,9398.01,806.704618,1580540399999.0,7579754.16160985,9734.0,480.487874,4514635.75037564,0.0
2020-02-01 07:00:00,2020-02-01 07:00:00,9397.54,9454.77,9396.96,9423.01,1488.564777,1580543999999.0,14040409.09439045,14565.0,883.029637,8328769.25914276,0.0
2020-02-01 08:00:00,2020-02-01 08:00:00,9423.02,9425.76,9380.0,9384.62,1281.660713,1580547599999.0,12043882.61175152,11790.0,510.592674,4799339.40326332,0.0
2020-02-01 09:00:00,2020-02-01 09:00:00,9385.1,9398.71,9355.0,9387.87,1475.341434,1580551199999.0,13829521.06838432,15849.0,641.738294,6016531.7551886,0.0
2020-02-01 10:00:00,2020-02-01 10:00:00,9387.44,9407.0,9358.0,9379.55,1078.157454,1580554799999.0,10114543.91658211,13764.0,602.574652,5652854.03512016,0.0
2020-02-01 11:00:00,2020-02-01 11:00:00,9379.55,9385.82,9321.41,9354.66,1468.001132,1580558399999.0,13721754.94033672,16476.0,696.873197,6513482.44268846,0.0
2020-02-01 12:00:00,2020-02-01 12:00:00,9354.65,9367.64,9281.0,9312.06,1585.115223,1580561999999.0,14779081.16569418,16007.0,725.680489,6768014.92177302,0.0
2020-02-01 13:00:00,2020-02-01 13:00:00,9311.64,9372.0,9303.72,9345.35,1543.526786,1580565599999.0,14430004.9660903,17786.0,811.767948,7588569.77660237,0.0
2020-02-01 14:00:00,2020-02-01 14:00:00,9345.19,9359.4,9305.0,9350.08,1495.093417,1580569199999.0,13949216.31050731,17632.0,732.733808,6837039.46325912,0.0
2020-02-01 15:00:00,2020-02-01 15:00:00,9350.0,9375.0,9330.27,9333.91,1301.347114,1580572799999.0,12173237.59833383,16253.0,607.796403,5687226.34847402,0.0
2020-02-01 16:00:00,2020-02-01 16:00:00,9333.73,9407.52,9327.0,9405.8,1637.40867,1580576399999.0,15351115.02926694,19190.0,840.232273,7877033.30416524,0.0
2020-02-01 17:00:00,2020-02-01 17:00:00,9405.86,9420.98,9380.94,9381.48,1675.640068,1580579999999.0,15756050.80083886,17632.0,926.736734,8715384.91523909,0.0
2020-02-01 18:00:00,2020-02-01 18:00:00,9381.51,9403.0,9356.01,9390.3,1123.995401,1580583599999.0,10550678.04914957,13926.0,619.222232,5813004.67325152,0.0
2020-02-01 19:00:00,2020-02-01 19:00:00,9390.55,9392.25,9351.43,9367.09,760.066485,1580587199999.0,7122621.21050951,11242.0,389.901878,3654325.99799486,0.0
2020-02-01 20:00:00,2020-02-01 20:00:00,9367.76,9392.05,9353.01,9381.43,934.92248,1580590799999.0,8764992.44748853,11160.0,479.488758,4495823.35692387,0.0
2020-02-01 21:00:00,2020-02-01 21:00:00,9381.43,9381.8,9364.06,9379.99,568.284836,1580594399999.0,5327161.17343272,9581.0,274.973111,2577950.13860194,0.0
2020-02-01 22:00:00,2020-02-01 22:00:00,9379.4,9407.8,9350.0,9377.87,933.029675,1580597999999.0,8755292.51276939,13229.0,478.327424,4489049.29976653,0.0
2020-02-01 23:00:00,2020-02-01 23:00:00,9379.57,9409.99,9376.69,9384.61,961.133391,1580601599999.0,9027162.16089604,14018.0,546.836891,5136015.08857218,0.0
2020-02-02 00:00:00,2020-02-02 00:00:00,9384.41,9387.03,9320.0,9328.49,1283.647807,1580605199999.0,12000548.68197394,15639.0,537.387282,5026002.55206148,0.0
2020-02-02 01:00:00,2020-02-02 01:00:00,9328.5,9347.81,9307.83,9336.43,1331.233583,1580608799999.0,12417663.39803549,14727.0,523.112917,4880540.07775837,0.0
2020-02-02 02:00:00,2020-02-02 02:00:00,9334.81,9336.43,9245.75,9267.83,2678.930281,1580612399999.0,24856256.28081321,24398.0,1079.342719,10017307.29655907,0.0
2020-02-02 03:00:00,2020-02-02 03:00:00,9267.91,9295.06,9251.18,9266.83,1409.472694,1580615999999.0,13071072.40067011,15886.0,645.520283,5986438.00750192,0.0
2020-02-02 04:00:00,2020-02-02 04:00:00,9266.79,9332.72,9120.0,9322.33,5770.974529,1580619599999.0,53350291.4802461,40523.0,2358.110688,21822216.55822184,0.0
2020-02-02 05:00:00,2020-02-02 05:00:00,9322.89,9346.08,9300.0,9311.43,1768.343172,1580623199999.0,16470864.9098405,21070.0,943.406505,8787701.23011507,0.0
2020-02-02 06:00:00,2020-02-02 06:00:00,9310.72,9382.0,9289.08,9361.09,2263.413489,1580626799999.0,21138513.73080414,24284.0,1321.893457,12346017.32170663,0.0
2020-02-02 07:00:00,2020-02-02 07:00:00,9361.4,9385.0,9350.01,9370.53,1388.633469,1580630399999.0,13008167.03670438,16820.0,754.837564,7071384.86321265,0.0
2020-02-02 08:00:00,2020-02-02 08:00:00,9370.53,9400.0,9346.0,9368.06,1377.118837,1580633999999.0,12901649.84886798,16829.0,793.432509,7434937.77909655,0.0
2020-02-02 09:00:00,2020-02-02 09:00:00,9367.16,9385.0,9352.5,9380.6,1021.566538,1580637599999.0,9571020.85974056,14138.0,470.580195,4409079.69910019,0.0
2020-02-02 10:00:00,2020-02-02 10:00:00,9380.65,9450.0,9380.55,9423.35,3992.773634,1580641199999.0,37614270.56985845,28456.0,2443.244938,23011156.05458331,0.0
2020-02-02 11:00:00,2020-02-02 11:00:00,9423.44,9443.08,9410.0,9435.54,1314.312734,1580644799999.0,12387773.53359405,14615.0,644.280079,6071417.02920602,0.0
2020-02-02 12:00:00,2020-02-02 12:00:00,9435.79,9477.03,9402.04,9421.8,2859.896986,1580648399999.0,26994586.25461803,28060.0,1621.450921,15307115.76582897,0.0
2020-02-02 13:00:00,2020-02-02 13:00:00,9423.11,9430.56,9396.83,9421.99,1506.805699,1580651999999.0,14185345.64477174,14274.0,623.798175,5874156.9124652,0.0
2020-02-02 14:00:00,2020-02-02 14:00:00,9421.84,9458.8,9363.89,9446.86,2425.591176,1580655599999.0,22841359.6077629,22051.0,1339.541136,12621332.48082347,0.0
2020-02-02 15:00:00,2020-02-02 15:00:00,9446.86,9464.52,9433.68,9446.77,1650.521422,1580659199999.0,15599626.1558027,14208.0,874.209009,8263808.22441087,0.0
2020-02-02 16:00:00,2020-02-02 16:00:00,9446.8,9458.19,9417.96,9427.75,1327.293645,1580662799999.0,12521093.39116183,15436.0,716.398534,6757908.1794999,0.0
2020-02-02 17:00:00,2020-02-02 17:00:00,9427.75,9449.5,9395.46,9430.73,1873.47372,1580666399999.0,17666730.04976546,17246.0,1070.654214,10097899.0566314,0.0
2020-02-02 18:00:00,2020-02-02 18:00:00,9430.73,9455.0,9428.02,9442.75,846.337713,1580669999999.0,7993776.01282161,11685.0,432.930878,4089254.00890639,0.0
2020-02-02 19:00:00,2020-02-02 19:00:00,9442.01,9460.0,9430.18,9438.08,1357.638562,1580673599999.0,12822790.23435165,12743.0,756.887826,7149360.60118643,0.0
2020-02-02 20:00:00,2020-02-02 20:00:00,9437.9,9454.87,9419.38,9437.55,1263.194516,1580677199999.0,11925266.57457143,12386.0,552.947772,5220397.87154915,0.0
2020-02-02 21:00:00,2020-02-02 21:00:00,9437.97,9447.24,9425.0,9441.5,674.661758,1580680799999.0,6366559.41733329,9789.0,328.829497,3103048.57946894,0.0
2020-02-02 22:00:00,2020-02-02 22:00:00,9440.62,9442.87,9374.53,9380.0,1579.551641,1580684399999.0,14853776.55000266,17660.0,611.344697,5749120.33838302,0.0
2020-02-02 23:00:00,2020-02-02 23:00:00,9380.01,9417.39,9322.0,9331.51,2725.524935,1580687999999.0,25505086.06635609,23635.0,1144.264265,10710605.30329262,0.0
2020-02-03 00:00:00,2020-02-03 00:00:00,9331.59,9420.26,9288.0,9411.09,3413.809771,1580691599999.0,31925937.84861276,28547.0,1564.653052,14642246.4130043,0.0
2020-02-03 01:00:00,2020-02-03 01:00:00,9411.09,9618.79,9396.37,9510.76,5979.915058,1580695199999.0,56930176.3842928,50362.0,3609.761274,34343804.31360922,0.0
2020-02-03 02:00:00,2020-02-03 02:00:00,9510.76,9517.43,9320.0,9376.3,5192.015298,1580698799999.0,48788997.68368726,35206.0,2347.132864,22057912.40078933,0.0
2020-02-03 03:00:00,2020-02-03 03:00:00,9377.57,9397.14,9333.83,9385.59,1944.23249,1580702399999.0,18218837.95702198,17861.0,984.663939,9226801.23133629,0.0
2020-02-03 04:00:00,2020-02-03 04:00:00,9386.24,9405.88,9368.43,9392.91,962.090154,1580705999999.0,9034809.47680186,12258.0,461.086387,4330150.78004546,0.0
2020-02-03 05:00:00,2020-02-03 05:00:00,9392.91,9426.6,9387.61,9401.8,954.251926,1580709599999.0,8980547.33014872,12745.0,443.716616,4176301.04102681,0.0
2020-02-03 06:00:00,2020-02-03 06:00:00,9401.98,9418.0,9385.0,9395.34,998.579359,1580713199999.0,9389740.40768062,13021.0,424.926093,3995762.52205369,0.0
2020-02-03 07:00:00,2020-02-03 07:00:00,9396.53,9396.67,9346.09,9368.16,1541.501463,1580716799999.0,14449570.41516323,17741.0,627.544997,5882839.42604224,0.0
2020-02-03 08:00:00,2020-02-03 08:00:00,9368.16,9399.42,9351.38,9371.22,1358.660284,1580720399999.0,12738978.59068559,15988.0,635.206477,5956436.81444623,0.0
2020-02-03 09:00:00,2020-02-03 09:00:00,9371.87,9374.49,9336.07,9344.16,1762.613296,1580723999999.0,16496402.76203349,17480.0,647.438888,6059718.17386886,0.0
