date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-04-13 07:00:00,2022-04-13 07:00:00,39958.44,40226.07,39910.07,40130.0,1293.85167,1649836799999.0,51863226.288599,30308.0,629.19132,25216211.9871392,0.0
2022-04-13 08:00:00,2022-04-13 08:00:00,40129.99,40200.03,40005.0,40162.32,1092.54646,1649840399999.0,43850534.2020504,26097.0,525.42854,21088268.5049739,0.0
2022-04-13 09:00:00,2022-04-13 09:00:00,40162.32,40212.75,40029.86,40079.99,918.60258,1649843999999.0,36854044.8457531,26937.0,417.29998,16740000.0961892,0.0
2022-04-13 10:00:00,2022-04-13 10:00:00,40080.0,40142.11,39728.59,39808.11,1421.31832,1649847599999.0,56716285.6963031,41517.0,647.09993,25822149.5333041,0.0
2022-04-13 11:00:00,2022-04-13 11:00:00,39808.1,39990.0,39656.1,39722.64,1437.29346,1649851199999.0,57296858.1996666,33772.0,611.38035,24367630.0605856,0.0
2022-04-13 12:00:00,2022-04-13 12:00:00,39722.63,39935.3,39648.78,39700.01,1843.9893,1649854799999.0,73334113.5040975,41766.0,907.81399,36100118.9380899,0.0
2022-04-13 13:00:00,2022-04-13 13:00:00,39700.01,40569.99,39622.87,40521.75,4002.65579,1649858399999.0,160884497.0613572,77591.0,2077.38623,83488896.0573075,0.0
2022-04-13 14:00:00,2022-04-13 14:00:00,40521.75,40957.0,40365.0,40642.1,4840.88732,1649861999999.0,196977002.8841141,91594.0,2313.55807,94124398.8029866,0.0
2022-04-13 15:00:00,2022-04-13 15:00:00,40642.1,41411.0,40640.0,41158.18,4436.77629,1649865599999.0,182497817.452086,87710.0,2390.50659,98318886.6819024,0.0
2022-04-13 16:00:00,2022-04-13 16:00:00,41158.18,41347.69,40938.14,41005.58,2487.51173,1649869199999.0,102334624.3624102,52941.0,1144.7355,47090006.0150953,0.0
2022-04-13 17:00:00,2022-04-13 17:00:00,41005.59,41141.57,40829.0,41043.91,2550.19169,1649872799999.0,104569855.1026876,46227.0,1199.55067,49182045.1727581,0.0
2022-04-13 18:00:00,2022-04-13 18:00:00,41043.91,41374.2,40990.62,41363.01,1420.36184,1649876399999.0,58511377.651537,34148.0,728.82681,30022848.2088266,0.0
2022-04-13 19:00:00,2022-04-13 19:00:00,41363.01,41561.31,41024.49,41059.3,2088.3285,1649879999999.0,86209674.9580176,45542.0,1168.70231,48260081.3208531,0.0
2022-04-13 20:00:00,2022-04-13 20:00:00,41059.31,41319.86,41000.0,41241.16,1093.07359,1649883599999.0,44992861.8241411,30112.0,547.64301,22539643.198806,0.0
2022-04-13 21:00:00,2022-04-13 21:00:00,41241.17,41337.0,41080.01,41219.72,687.31731,1649887199999.0,28324784.5798701,26359.0,341.50626,14072346.2563674,0.0
2022-04-13 22:00:00,2022-04-13 22:00:00,41219.73,41404.58,41151.71,41279.05,1099.34099,1649890799999.0,45364739.2284567,29165.0,558.89052,23062638.727757,0.0
2022-04-13 23:00:00,2022-04-13 23:00:00,41279.04,41340.0,41075.04,41147.79,1274.24011,1649894399999.0,52453759.3903136,25140.0,548.60584,22585286.0896767,0.0
2022-04-14 00:00:00,2022-04-14 00:00:00,41147.78,41272.19,41064.35,41186.23,1275.32515,1649897999999.0,52506540.87028,23863.0,709.44907,29210081.83658,0.0
2022-04-14 01:00:00,2022-04-14 01:00:00,41186.22,41500.0,41177.94,41470.01,1489.01258,1649901599999.0,61579212.0627358,30091.0,850.09626,35157138.7735773,0.0
2022-04-14 02:00:00,2022-04-14 02:00:00,41470.0,41473.24,41347.58,41419.99,1016.68136,1649905199999.0,42096471.2423526,21898.0,440.5998,18242264.2938344,0.0
2022-04-14 03:00:00,2022-04-14 03:00:00,41420.0,41450.0,41271.08,41320.0,1036.40448,1649908799999.0,42829260.090925,23795.0,470.00956,19422424.419451,0.0
2022-04-14 04:00:00,2022-04-14 04:00:00,41320.0,41413.11,41230.56,41290.81,975.51404,1649912399999.0,40324229.7053358,23106.0,454.78534,18795288.0920003,0.0
2022-04-14 05:00:00,2022-04-14 05:00:00,41290.81,41343.62,41242.97,41308.44,551.62149,1649915999999.0,22776442.5333717,20395.0,251.84488,10398125.2686626,0.0
2022-04-14 06:00:00,2022-04-14 06:00:00,41308.45,41332.7,41161.12,41195.39,947.46841,1649919599999.0,39055489.0108932,25060.0,386.55714,15933021.9016131,0.0
2022-04-14 07:00:00,2022-04-14 07:00:00,41195.39,41360.0,41156.9,41271.66,934.16859,1649923199999.0,38545004.7431913,24275.0,451.17992,18617650.147535,0.0
2022-04-14 08:00:00,2022-04-14 08:00:00,41271.66,41324.93,41165.0,41172.72,1020.29445,1649926799999.0,42076285.0682409,27569.0,421.32,17375915.9034231,0.0
2022-04-14 09:00:00,2022-04-14 09:00:00,41172.72,41218.7,40973.51,41186.69,1661.27352,1649930399999.0,68305652.5213974,38767.0,710.66078,29216610.0320391,0.0
2022-04-14 10:00:00,2022-04-14 10:00:00,41186.7,41225.0,40941.69,40946.47,1601.70113,1649933999999.0,65797658.5736167,33092.0,685.1307,28153292.7883744,0.0
2022-04-14 11:00:00,2022-04-14 11:00:00,40946.47,41070.76,40851.5,40919.99,1222.59425,1649937599999.0,50101465.7352606,33284.0,598.54831,24528356.2840363,0.0
2022-04-14 12:00:00,2022-04-14 12:00:00,40919.99,41186.9,40873.66,41149.98,1754.23484,1649941199999.0,72007537.3038571,34208.0,947.78369,38904833.8589285,0.0
2022-04-14 13:00:00,2022-04-14 13:00:00,41149.98,41300.0,40516.48,40605.62,3760.4247,1649944799999.0,153670278.5993754,69389.0,1826.03721,74635430.8715915,0.0
2022-04-14 14:00:00,2022-04-14 14:00:00,40605.63,40659.82,40310.41,40435.04,3552.21665,1649948399999.0,143707585.5153546,67021.0,1748.27534,70727312.9338764,0.0
2022-04-14 15:00:00,2022-04-14 15:00:00,40435.03,40483.66,39925.21,39964.02,3229.43185,1649951999999.0,129696849.3662835,60795.0,1432.41882,57519449.6730183,0.0
2022-04-14 16:00:00,2022-04-14 16:00:00,39964.01,40069.0,39772.58,39951.1,3049.26909,1649955599999.0,121680576.124915,54566.0,1515.54019,60483261.1393214,0.0
2022-04-14 17:00:00,2022-04-14 17:00:00,39951.11,40060.05,39842.0,39986.83,1440.41784,1649959199999.0,57515958.6490415,34592.0,737.50201,29452539.8892198,0.0
2022-04-14 18:00:00,2022-04-14 18:00:00,39986.84,40028.94,39626.06,39659.0,1719.77026,1649962799999.0,68518815.9657552,37009.0,756.48528,30142784.3522277,0.0
2022-04-14 19:00:00,2022-04-14 19:00:00,39658.99,39847.79,39551.94,39775.82,1463.19751,1649966399999.0,58125592.0439665,33263.0,743.65014,29542051.6535679,0.0
2022-04-14 20:00:00,2022-04-14 20:00:00,39775.81,39910.0,39662.46,39909.99,1191.67137,1649969999999.0,47402962.4072625,26722.0,689.69364,27432973.1235231,0.0
2022-04-14 21:00:00,2022-04-14 21:00:00,39909.99,40000.0,39861.31,39970.0,629.27941,1649973599999.0,25119896.682185,23032.0,336.77985,13443452.0296879,0.0
2022-04-14 22:00:00,2022-04-14 22:00:00,39969.99,40017.26,39806.25,39843.71,877.56531,1649977199999.0,35030034.4674199,21622.0,421.76267,16835754.8463382,0.0
2022-04-14 23:00:00,2022-04-14 23:00:00,39843.71,39946.94,39828.95,39942.38,407.47573,1649980799999.0,16256486.734993,16342.0,201.71069,8046557.7469617,0.0
2022-04-15 00:00:00,2022-04-15 00:00:00,39942.37,40180.0,39766.4,39859.99,1357.42561,1649984399999.0,54246107.5467265,30397.0,671.50059,26836493.5377003,0.0
2022-04-15 01:00:00,2022-04-15 01:00:00,39859.99,39978.66,39833.87,39941.0,940.72787,1649987999999.0,37553432.2812829,20609.0,457.86096,18276526.4674291,0.0
2022-04-15 02:00:00,2022-04-15 02:00:00,39941.01,40075.35,39909.06,40017.2,642.37189,1649991599999.0,25697522.9023159,19040.0,268.73676,10748932.9382934,0.0
2022-04-15 03:00:00,2022-04-15 03:00:00,40017.19,40207.25,40000.0,40200.94,829.28757,1649995199999.0,33270618.4726853,22497.0,402.1733,16133560.2218063,0.0
2022-04-15 04:00:00,2022-04-15 04:00:00,40200.95,40266.47,40062.61,40103.26,784.39545,1649998799999.0,31506441.705453,21234.0,368.82859,14815956.6313271,0.0
2022-04-15 05:00:00,2022-04-15 05:00:00,40103.25,40214.59,40081.41,40132.73,719.80807,1650002399999.0,28903905.0814113,17019.0,346.20337,13899911.0990901,0.0
2022-04-15 06:00:00,2022-04-15 06:00:00,40132.74,40164.19,39967.72,40040.0,766.7563,1650005999999.0,30716039.8924269,23109.0,355.70746,14245457.3823747,0.0
2022-04-15 07:00:00,2022-04-15 07:00:00,40040.0,40449.96,39953.2,40239.43,1858.30014,1650009599999.0,74708001.2956347,35527.0,957.72612,38501145.4541214,0.0
2022-04-15 08:00:00,2022-04-15 08:00:00,40239.43,40396.59,40100.0,40153.97,1633.77665,1650013199999.0,65661275.1916233,28866.0,786.8645,31624654.4837343,0.0
2022-04-15 09:00:00,2022-04-15 09:00:00,40153.98,40194.67,40036.06,40112.16,774.88876,1650016799999.0,31098375.0946785,21337.0,392.21184,15740071.3702129,0.0
2022-04-15 10:00:00,2022-04-15 10:00:00,40112.17,40399.0,40087.47,40268.24,1032.42238,1650020399999.0,41525882.1348615,26977.0,580.49276,23348789.5201762,0.0
2022-04-15 11:00:00,2022-04-15 11:00:00,40268.23,40363.01,40100.0,40220.0,870.47033,1650023999999.0,35015092.5420073,25340.0,383.75435,15435285.9327718,0.0
2022-04-15 12:00:00,2022-04-15 12:00:00,40220.0,40258.26,40106.54,40149.99,754.45673,1650027599999.0,30314583.7765446,24234.0,359.03326,14426386.033073,0.0
2022-04-15 13:00:00,2022-04-15 13:00:00,40150.0,40234.81,40010.2,40039.87,1166.26078,1650031199999.0,46787767.030001,35189.0,554.97911,22267726.5611457,0.0
2022-04-15 14:00:00,2022-04-15 14:00:00,40039.87,40870.36,39900.0,40450.0,2711.56276,1650034799999.0,109507847.4315114,62883.0,1370.8249,55385577.5834734,0.0
2022-04-15 15:00:00,2022-04-15 15:00:00,40450.0,40578.16,40354.54,40412.2,1614.52281,1650038399999.0,65332834.2688274,34920.0,877.31017,35496463.8756847,0.0
2022-04-15 16:00:00,2022-04-15 16:00:00,40412.21,40449.23,40203.68,40383.09,1206.55006,1650041999999.0,48656195.1835673,31194.0,586.01542,23629346.2833372,0.0
2022-04-15 17:00:00,2022-04-15 17:00:00,40383.1,40650.01,40356.71,40436.01,1323.42996,1650045599999.0,53586312.4460804,31282.0,600.25008,24303196.6601577,0.0
2022-04-15 18:00:00,2022-04-15 18:00:00,40436.01,40472.25,40360.14,40388.11,598.67288,1650049199999.0,24195973.3310278,20076.0,259.15434,10473212.3671422,0.0
2022-04-15 19:00:00,2022-04-15 19:00:00,40388.11,40395.5,40276.0,40313.35,581.56669,1650052799999.0,23454416.5817046,18741.0,270.23625,10898431.9136186,0.0
2022-04-15 20:00:00,2022-04-15 20:00:00,40313.35,40403.26,40281.35,40396.69,412.66455,1650056399999.0,16642252.9150997,17248.0,214.47124,8649536.4864959,0.0
2022-04-15 21:00:00,2022-04-15 21:00:00,40396.7,40465.0,40362.37,40426.0,387.30679,1650059999999.0,15652132.8651767,15732.0,221.03746,8932348.5265055,0.0
2022-04-15 22:00:00,2022-04-15 22:00:00,40425.99,40504.67,40341.12,40467.48,558.3651,1650063599999.0,22580250.1776264,16196.0,235.94945,9541341.1817151,0.0
2022-04-15 23:00:00,2022-04-15 23:00:00,40467.48,40602.0,40420.0,40551.9,500.36726,1650067199999.0,20275176.6679765,16889.0,234.22211,9490084.9619887,0.0
2022-04-16 00:00:00,2022-04-16 00:00:00,40551.9,40573.68,40468.25,40560.0,548.17832,1650070799999.0,22214531.8712928,16409.0,243.52107,9868574.1823633,0.0
2022-04-16 01:00:00,2022-04-16 01:00:00,40560.0,40709.35,40525.67,40579.99,656.88441,1650074399999.0,26672459.3774825,18055.0,369.06876,14986319.9843846,0.0
2022-04-16 02:00:00,2022-04-16 02:00:00,40579.99,40595.02,40499.7,40522.34,502.06116,1650077999999.0,20354958.6449758,16389.0,240.11115,9733557.4624245,0.0
2022-04-16 03:00:00,2022-04-16 03:00:00,40522.34,40522.34,40410.75,40434.12,563.82673,1650081599999.0,22812249.4270287,14072.0,242.33027,9803747.8875069,0.0
2022-04-16 04:00:00,2022-04-16 04:00:00,40434.11,40563.46,40417.29,40539.47,518.75393,1650085199999.0,21005572.8845417,11164.0,316.1377,12802505.1316347,0.0
2022-04-16 05:00:00,2022-04-16 05:00:00,40539.46,40539.47,40373.91,40456.82,531.50506,1650088799999.0,21502622.803634,11366.0,202.7708,8201501.8902323,0.0
2022-04-16 06:00:00,2022-04-16 06:00:00,40456.82,40456.82,40367.5,40419.52,402.69155,1650092399999.0,16273469.310704,13983.0,183.82196,7427716.4965705,0.0
2022-04-16 07:00:00,2022-04-16 07:00:00,40419.52,40450.0,40353.54,40393.77,467.82541,1650095999999.0,18900908.2586167,14704.0,200.45604,8098497.3055714,0.0
2022-04-16 08:00:00,2022-04-16 08:00:00,40393.77,40447.71,40344.92,40369.99,443.87433,1650099599999.0,17927655.2533938,15536.0,219.24282,8855804.5940828,0.0
2022-04-16 09:00:00,2022-04-16 09:00:00,40370.0,40414.58,40277.0,40328.79,825.48297,1650103199999.0,33301637.5875221,18369.0,379.25241,15299489.0869206,0.0
2022-04-16 10:00:00,2022-04-16 10:00:00,40328.8,40484.7,40310.05,40413.91,712.24734,1650106799999.0,28774030.7491038,18412.0,427.23327,17260135.927096,0.0
2022-04-16 11:00:00,2022-04-16 11:00:00,40413.91,40492.91,40390.55,40416.95,686.41342,1650110399999.0,27753625.6464915,16969.0,373.29341,15091580.7567375,0.0
2022-04-16 12:00:00,2022-04-16 12:00:00,40416.94,40472.01,40341.83,40449.11,756.47976,1650113999999.0,30573900.4196426,17563.0,335.05845,13540932.1310117,0.0
2022-04-16 13:00:00,2022-04-16 13:00:00,40449.1,40461.73,40377.0,40438.15,579.16652,1650117599999.0,23413577.1732064,16549.0,276.07581,11159943.5624373,0.0
2022-04-16 14:00:00,2022-04-16 14:00:00,40438.16,40505.52,40400.0,40493.32,497.09589,1650121199999.0,20111682.5300311,17437.0,231.23985,9355811.0721511,0.0
2022-04-16 15:00:00,2022-04-16 15:00:00,40493.31,40577.57,39991.55,40062.68,2329.14942,1650124799999.0,93691766.4364289,45356.0,1035.57653,41661946.6405772,0.0
2022-04-16 16:00:00,2022-04-16 16:00:00,40062.67,40236.01,40005.78,40203.33,763.54151,1650128399999.0,30640280.3585658,21302.0,373.72141,14999025.7161051,0.0
2022-04-16 17:00:00,2022-04-16 17:00:00,40203.33,40236.01,40096.4,40153.0,447.04961,1650131999999.0,17956103.2760868,15363.0,189.13914,7596605.7909759,0.0
2022-04-16 18:00:00,2022-04-16 18:00:00,40152.99,40197.42,40106.98,40183.9,305.51699,1650135599999.0,12267297.6658435,13448.0,135.71443,5449228.8285296,0.0
2022-04-16 19:00:00,2022-04-16 19:00:00,40183.91,40250.0,40170.0,40210.0,442.46418,1650139199999.0,17794248.1801583,12968.0,257.77724,10366534.8793972,0.0
2022-04-16 20:00:00,2022-04-16 20:00:00,40210.01,40394.39,40185.45,40280.0,415.06685,1650142799999.0,16716186.848631,14551.0,213.56782,8600213.8396419,0.0
2022-04-16 21:00:00,2022-04-16 21:00:00,40280.0,40600.0,40280.0,40485.28,703.25763,1650146399999.0,28433496.0318323,20691.0,391.06229,15805777.4380344,0.0
2022-04-16 22:00:00,2022-04-16 22:00:00,40485.28,40699.55,40392.5,40405.86,1271.72769,1650149999999.0,51588114.2138324,27397.0,615.78205,24978204.8449764,0.0
2022-04-16 23:00:00,2022-04-16 23:00:00,40405.85,40499.0,40360.11,40378.71,435.1865,1650153599999.0,17595128.965062,15393.0,190.42775,7698727.4302755,0.0
2022-04-17 00:00:00,2022-04-17 00:00:00,40378.7,40413.14,40300.84,40374.13,505.34015,1650157199999.0,20398150.2216255,16370.0,252.30779,10183992.7492649,0.0
2022-04-17 01:00:00,2022-04-17 01:00:00,40374.13,40423.0,40326.87,40387.43,240.24556,1650160799999.0,9700580.3560525,12711.0,119.35255,4818789.0224485,0.0
2022-04-17 02:00:00,2022-04-17 02:00:00,40387.44,40387.44,40122.05,40166.93,693.66937,1650164399999.0,27914273.7697873,22199.0,273.69148,11015424.1854263,0.0
2022-04-17 03:00:00,2022-04-17 03:00:00,40166.93,40295.0,40124.99,40230.86,434.99368,1650167999999.0,17498810.5182675,14412.0,258.87965,10414508.9254864,0.0
2022-04-17 04:00:00,2022-04-17 04:00:00,40230.87,40340.0,40226.55,40282.58,291.55063,1650171599999.0,11747775.8429314,12265.0,152.97388,6163488.5180071,0.0
2022-04-17 05:00:00,2022-04-17 05:00:00,40282.58,40430.0,40253.1,40364.48,325.65266,1650175199999.0,13132392.3156373,13388.0,181.43455,7317082.0982382,0.0
2022-04-17 06:00:00,2022-04-17 06:00:00,40364.47,40391.71,40311.66,40323.16,358.55481,1650178799999.0,14466823.9658857,14763.0,172.09347,6943228.8640995,0.0
2022-04-17 07:00:00,2022-04-17 07:00:00,40323.15,40359.74,40234.79,40285.15,337.17292,1650182399999.0,13586652.2629939,14433.0,156.82466,6319991.5715732,0.0
2022-04-17 08:00:00,2022-04-17 08:00:00,40285.15,40424.01,40280.0,40390.16,573.226,1650185999999.0,23138567.5106787,16599.0,312.78692,12624734.5515654,0.0
2022-04-17 09:00:00,2022-04-17 09:00:00,40390.15,40529.79,40390.15,40419.82,688.77151,1650189599999.0,27872037.5573859,18850.0,345.52166,13982328.5173819,0.0
2022-04-17 10:00:00,2022-04-17 10:00:00,40419.82,40461.64,40377.77,40412.88,396.17757,1650193199999.0,16013504.516114,19595.0,204.95241,8284285.7348891,0.0
2022-04-17 11:00:00,2022-04-17 11:00:00,40412.89,40485.0,40363.6,40464.77,502.42203,1650196799999.0,20307309.6929471,20022.0,287.24583,11609994.8144156,0.0
2022-04-17 12:00:00,2022-04-17 12:00:00,40464.77,40490.88,40366.98,40421.72,437.96495,1650200399999.0,17706449.7706196,17917.0,215.45308,8710712.3508621,0.0
2022-04-17 13:00:00,2022-04-17 13:00:00,40421.72,40595.67,40250.02,40306.56,1647.94177,1650203999999.0,66696170.9331053,36176.0,774.5659,31349197.4983434,0.0
2022-04-17 14:00:00,2022-04-17 14:00:00,40306.53,40421.15,40200.0,40359.19,804.50541,1650207599999.0,32444930.8084205,24490.0,373.01887,15043343.2605238,0.0
2022-04-17 15:00:00,2022-04-17 15:00:00,40359.19,40485.82,40321.92,40445.3,645.51978,1650211199999.0,26085939.4609012,22588.0,340.49849,13758504.2263619,0.0
2022-04-17 16:00:00,2022-04-17 16:00:00,40445.3,40476.07,40125.89,40200.01,996.43042,1650214799999.0,40193477.1371028,26522.0,385.94425,15570599.5136812,0.0
2022-04-17 17:00:00,2022-04-17 17:00:00,40200.0,40276.0,40050.0,40101.72,926.98236,1650218399999.0,37233708.8247216,26569.0,414.82686,16662242.5688365,0.0
2022-04-17 18:00:00,2022-04-17 18:00:00,40101.72,40160.0,39833.31,40119.99,1660.56701,1650221999999.0,66412060.4306811,46953.0,806.59466,32257171.1522743,0.0
2022-04-17 19:00:00,2022-04-17 19:00:00,40119.99,40450.0,40087.19,40370.46,1028.90747,1650225599999.0,41433691.687953,33126.0,578.3806,23292716.3468389,0.0
2022-04-17 20:00:00,2022-04-17 20:00:00,40370.46,40459.52,40232.62,40263.19,734.27847,1650229199999.0,29642411.251572,27413.0,411.08663,16594928.405533,0.0
2022-04-17 21:00:00,2022-04-17 21:00:00,40263.19,40285.56,40127.0,40208.14,587.11214,1650232799999.0,23603521.7271134,24109.0,289.91217,11654979.6705956,0.0
2022-04-17 22:00:00,2022-04-17 22:00:00,40208.15,40340.22,39932.66,40000.0,1788.05433,1650236399999.0,71795026.1843102,39068.0,834.95547,33530599.6801539,0.0
2022-04-17 23:00:00,2022-04-17 23:00:00,39999.99,40002.97,39546.17,39678.12,3382.45159,1650239999999.0,134389982.236891,69703.0,1435.6135,57022027.2397119,0.0
2022-04-18 00:00:00,2022-04-18 00:00:00,39678.11,39784.98,39580.05,39732.92,1597.81786,1650243599999.0,63422640.3111248,40905.0,792.42358,31457109.1206423,0.0
2022-04-18 01:00:00,2022-04-18 01:00:00,39732.92,39828.62,39667.63,39752.13,936.15216,1650247199999.0,37203328.7406526,26182.0,510.06414,20269353.7364479,0.0
2022-04-18 02:00:00,2022-04-18 02:00:00,39752.13,39838.45,39721.24,39796.91,836.6054,1650250799999.0,33282627.7286984,28526.0,447.19399,17789668.3746433,0.0
2022-04-18 03:00:00,2022-04-18 03:00:00,39796.91,39896.98,39743.64,39813.17,694.52326,1650254399999.0,27653466.7923021,26127.0,302.19504,12032941.7542177,0.0
2022-04-18 04:00:00,2022-04-18 04:00:00,39813.17,39847.24,38673.18,38819.06,5910.36415,1650257999999.0,231026973.4953933,124542.0,2412.11392,94223738.4824444,0.0
2022-04-18 05:00:00,2022-04-18 05:00:00,38819.07,38986.2,38536.51,38922.21,2664.91735,1650261599999.0,103389374.7197155,51394.0,1372.30652,53240303.6638706,0.0
2022-04-18 06:00:00,2022-04-18 06:00:00,38922.21,39070.05,38883.88,38980.39,1252.17316,1650265199999.0,48802257.0138993,32071.0,654.04389,25488912.9750661,0.0
2022-04-18 07:00:00,2022-04-18 07:00:00,38980.4,39068.96,38791.73,38919.85,1801.61014,1650268799999.0,70155470.6816499,39707.0,835.41203,32531864.2172529,0.0
2022-04-18 08:00:00,2022-04-18 08:00:00,38919.85,39064.97,38851.57,38874.87,1140.00086,1650272399999.0,44429702.0394374,30099.0,542.65775,21150399.9577258,0.0
2022-04-18 09:00:00,2022-04-18 09:00:00,38874.87,38990.89,38799.0,38976.39,1362.37489,1650275999999.0,53009746.9474082,30739.0,708.72287,27570760.0086753,0.0
2022-04-18 10:00:00,2022-04-18 10:00:00,38976.39,39138.49,38920.62,38923.98,1290.77413,1650279599999.0,50349714.5294959,33477.0,620.53532,24205310.0990957,0.0
2022-04-18 11:00:00,2022-04-18 11:00:00,38923.98,39107.99,38923.98,38998.54,1136.99587,1650283199999.0,44365725.1962501,28573.0,554.18386,21622275.8313046,0.0
2022-04-18 12:00:00,2022-04-18 12:00:00,38998.54,39529.77,38998.54,39400.02,2598.94732,1650286799999.0,102056400.0159044,53880.0,1366.36463,53645754.2340353,0.0
2022-04-18 13:00:00,2022-04-18 13:00:00,39400.01,39620.8,39233.13,39326.13,3524.72302,1650290399999.0,138908467.2087403,60287.0,1730.84982,68219080.3974164,0.0
2022-04-18 14:00:00,2022-04-18 14:00:00,39326.13,39569.92,39302.15,39340.0,2647.31019,1650293999999.0,104360120.81253,50049.0,1296.81803,51119362.5329036,0.0
2022-04-18 15:00:00,2022-04-18 15:00:00,39340.0,39370.0,39122.78,39254.5,1857.04882,1650297599999.0,72871477.1741333,43471.0,874.6073,34316569.0202621,0.0
