date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-09-16 11:00:00,2020-09-16 11:00:00,361.41,364.82,361.26,364.63,24460.21733,1600257599999.0,8878531.2936974,13572.0,12259.78491,4450586.5416659,0.0
2020-09-16 12:00:00,2020-09-16 12:00:00,364.62,367.89,362.88,367.0,54373.93159,1600261199999.0,19902744.3504766,22561.0,28057.11145,10270107.1078989,0.0
2020-09-16 13:00:00,2020-09-16 13:00:00,367.0,370.49,365.57,367.58,45348.57611,1600264799999.0,16697509.5857029,19543.0,23045.34547,8486785.9639291,0.0
2020-09-16 14:00:00,2020-09-16 14:00:00,367.66,368.37,364.61,366.27,25738.53243,1600268399999.0,9419239.8549564,11899.0,12328.49311,4511673.3017576,0.0
2020-09-16 15:00:00,2020-09-16 15:00:00,366.26,370.96,365.79,370.51,40727.30826,1600271999999.0,15027332.8472818,18162.0,20641.59496,7614881.7312359,0.0
2020-09-16 16:00:00,2020-09-16 16:00:00,370.52,373.45,368.95,369.62,60244.38956,1600275599999.0,22332707.1394853,23240.0,29887.99984,11079416.8472011,0.0
2020-09-16 17:00:00,2020-09-16 17:00:00,369.62,370.3,367.06,369.42,25896.88054,1600279199999.0,9537885.749897,12372.0,12484.31169,4598715.2741054,0.0
2020-09-16 18:00:00,2020-09-16 18:00:00,369.44,370.67,364.61,366.4,46531.39527,1600282799999.0,17096737.8032579,21369.0,23941.81789,8800905.1704736,0.0
2020-09-16 19:00:00,2020-09-16 19:00:00,366.47,367.35,364.81,365.28,22437.40213,1600286399999.0,8213567.8490583,11476.0,11484.70953,4204425.0463095,0.0
2020-09-16 20:00:00,2020-09-16 20:00:00,365.28,367.07,363.61,365.72,23405.61846,1600289999999.0,8552820.9237838,10924.0,11166.38504,4080886.0257106,0.0
2020-09-16 21:00:00,2020-09-16 21:00:00,365.76,367.12,364.54,367.1,11491.05295,1600293599999.0,4203020.3842534,6811.0,5478.37478,2003772.7416608,0.0
2020-09-16 22:00:00,2020-09-16 22:00:00,367.09,368.54,364.7,368.1,21046.70958,1600297199999.0,7719283.1261046,11570.0,10839.18457,3975735.8017827,0.0
2020-09-16 23:00:00,2020-09-16 23:00:00,368.11,368.9,364.11,365.11,21842.28853,1600300799999.0,7991765.9586901,10715.0,10106.46602,3698408.7072643,0.0
2020-09-17 00:00:00,2020-09-17 00:00:00,365.04,381.58,363.3,378.66,111694.79753,1600304399999.0,41804023.3600869,41492.0,60366.23725,22590164.1620134,0.0
2020-09-17 01:00:00,2020-09-17 01:00:00,378.65,385.0,378.41,379.43,104006.81692,1600307999999.0,39687224.763855,38067.0,50602.76532,19310769.2585886,0.0
2020-09-17 02:00:00,2020-09-17 02:00:00,379.39,382.5,375.93,380.09,69760.05536,1600311599999.0,26449188.7818632,25640.0,34260.99223,12992067.3309852,0.0
2020-09-17 03:00:00,2020-09-17 03:00:00,380.07,381.79,376.41,377.03,55235.24618,1600315199999.0,20928918.1684878,23081.0,25693.96014,9735852.1629404,0.0
2020-09-17 04:00:00,2020-09-17 04:00:00,377.03,379.69,376.26,378.91,42977.59218,1600318799999.0,16256531.2601245,18367.0,20854.27676,7887411.5849037,0.0
2020-09-17 05:00:00,2020-09-17 05:00:00,378.91,381.55,378.0,379.98,39653.12946,1600322399999.0,15065645.1705616,15849.0,21893.51392,8319336.9731746,0.0
2020-09-17 06:00:00,2020-09-17 06:00:00,379.98,381.0,377.67,379.0,42059.37297,1600325999999.0,15943955.9686823,17141.0,22048.5286,8358266.8075249,0.0
2020-09-17 07:00:00,2020-09-17 07:00:00,379.0,382.71,378.61,379.9,53696.53527,1600329599999.0,20439557.1617245,19800.0,29184.89198,11111281.4606353,0.0
2020-09-17 08:00:00,2020-09-17 08:00:00,379.91,381.2,378.0,378.56,33158.04176,1600333199999.0,12581057.52875,14312.0,16737.11281,6350796.6912336,0.0
2020-09-17 09:00:00,2020-09-17 09:00:00,378.56,379.4,375.62,378.07,42544.88491,1600336799999.0,16065277.1084438,16081.0,21113.51335,7972572.4405136,0.0
2020-09-17 10:00:00,2020-09-17 10:00:00,378.07,380.9,374.61,379.93,54985.97314,1600340399999.0,20738058.5222027,22432.0,27047.79242,10205185.9178045,0.0
2020-09-17 11:00:00,2020-09-17 11:00:00,379.9,384.22,378.44,383.08,56618.6279,1600343999999.0,21605972.9152814,22108.0,32333.48452,12341565.1870491,0.0
2020-09-17 12:00:00,2020-09-17 12:00:00,383.08,383.77,377.15,377.84,53357.535,1600347599999.0,20293209.6423403,20820.0,22325.48617,8492393.8597914,0.0
2020-09-17 13:00:00,2020-09-17 13:00:00,377.82,380.68,375.83,380.25,52194.56763,1600351199999.0,19725322.131413,21782.0,26982.32113,10198700.6947623,0.0
2020-09-17 14:00:00,2020-09-17 14:00:00,380.24,382.12,377.31,381.07,58767.38709,1600354799999.0,22345649.1985867,21993.0,33619.01613,12784504.7768495,0.0
2020-09-17 15:00:00,2020-09-17 15:00:00,381.17,383.41,379.81,380.22,43987.0068,1600358399999.0,16785993.5822553,17705.0,23133.81392,8829675.59564,0.0
2020-09-17 16:00:00,2020-09-17 16:00:00,380.22,381.31,378.53,380.98,37771.8805,1600361999999.0,14346055.7543501,15593.0,19565.01392,7431607.2842584,0.0
2020-09-17 17:00:00,2020-09-17 17:00:00,380.9,382.85,380.55,381.51,30544.88344,1600365599999.0,11652297.1712815,12813.0,16296.14073,6216540.6141191,0.0
2020-09-17 18:00:00,2020-09-17 18:00:00,381.52,388.81,381.51,386.98,78585.0239,1600369199999.0,30326362.1910446,31392.0,43307.52091,16707182.9468477,0.0
2020-09-17 19:00:00,2020-09-17 19:00:00,386.98,390.0,386.19,389.21,41739.92566,1600372799999.0,16192274.6527815,17416.0,20169.18171,7824996.4666489,0.0
2020-09-17 20:00:00,2020-09-17 20:00:00,389.22,394.14,389.18,392.08,61426.06054,1600376399999.0,24084332.9845676,28458.0,33085.49983,12970950.348125,0.0
2020-09-17 21:00:00,2020-09-17 21:00:00,392.09,393.98,391.69,392.53,21132.51582,1600379999999.0,8299590.373048,12926.0,10767.4055,4229173.5537618,0.0
2020-09-17 22:00:00,2020-09-17 22:00:00,392.59,393.01,386.6,387.39,40948.0683,1600383599999.0,15941567.723636,17958.0,23088.77232,8988970.8616737,0.0
2020-09-17 23:00:00,2020-09-17 23:00:00,387.38,390.48,387.32,389.36,29454.48274,1600387199999.0,11468644.7812464,12021.0,14933.30467,5813787.9698365,0.0
2020-09-18 00:00:00,2020-09-18 00:00:00,389.35,392.58,386.17,387.19,47324.84793,1600390799999.0,18399787.0826274,19983.0,22683.13701,8819568.6416033,0.0
2020-09-18 01:00:00,2020-09-18 01:00:00,387.2,388.18,385.31,386.77,31098.41684,1600394399999.0,12023581.9923402,12104.0,16534.69263,6390906.2759947,0.0
2020-09-18 02:00:00,2020-09-18 02:00:00,386.77,388.0,386.27,387.07,23305.1747,1600397999999.0,9022547.5262289,9635.0,11684.70999,4523992.4121336,0.0
2020-09-18 03:00:00,2020-09-18 03:00:00,387.1,387.74,386.38,387.33,24833.07227,1600401599999.0,9610145.5837383,9424.0,11502.47447,4451154.6278994,0.0
2020-09-18 04:00:00,2020-09-18 04:00:00,387.32,387.33,382.26,383.39,50446.33943,1600405199999.0,19373537.2764414,18454.0,21929.75082,8420845.4213334,0.0
2020-09-18 05:00:00,2020-09-18 05:00:00,383.38,385.6,382.39,385.59,24091.49723,1600408799999.0,9251040.7190801,9531.0,12668.91841,4865313.3815815,0.0
2020-09-18 06:00:00,2020-09-18 06:00:00,385.59,388.8,383.98,388.01,32083.84603,1600412399999.0,12390169.1804935,13049.0,16667.97972,6438249.677411,0.0
2020-09-18 07:00:00,2020-09-18 07:00:00,388.03,388.24,384.57,386.1,40546.27216,1600415999999.0,15668598.1230238,14994.0,22451.89249,8678212.4074689,0.0
2020-09-18 08:00:00,2020-09-18 08:00:00,386.1,387.06,384.02,386.97,30855.76878,1600419599999.0,11899034.2702127,13187.0,15516.67213,5983552.3893992,0.0
2020-09-18 09:00:00,2020-09-18 09:00:00,386.96,388.74,386.29,388.09,40565.03861,1600423199999.0,15728955.1880462,15054.0,20541.26514,7965015.0998495,0.0
2020-09-18 10:00:00,2020-09-18 10:00:00,388.1,388.68,385.5,385.71,27520.2098,1600426799999.0,10653658.1548163,11780.0,14217.20417,5505905.4890918,0.0
2020-09-18 11:00:00,2020-09-18 11:00:00,385.71,386.96,385.06,385.36,20559.95279,1600430399999.0,7939500.3444172,9297.0,9779.62316,3776686.9478406,0.0
2020-09-18 12:00:00,2020-09-18 12:00:00,385.43,387.08,384.7,386.87,24246.67985,1600433999999.0,9356793.6955563,10333.0,11428.74107,4411572.2926369,0.0
2020-09-18 13:00:00,2020-09-18 13:00:00,386.87,387.01,382.89,383.19,33705.49212,1600437599999.0,12975095.7465778,13128.0,15169.26629,5841518.2065937,0.0
2020-09-18 14:00:00,2020-09-18 14:00:00,383.19,385.58,382.74,385.26,31761.64569,1600441199999.0,12210763.0307487,11777.0,15618.51934,6004866.3125939,0.0
2020-09-18 15:00:00,2020-09-18 15:00:00,385.26,385.28,379.76,382.19,53979.10944,1600444799999.0,20628260.7969384,20063.0,23823.00393,9104546.0989796,0.0
2020-09-18 16:00:00,2020-09-18 16:00:00,382.18,384.07,380.09,382.53,38347.87191,1600448399999.0,14667540.54239,14749.0,16836.13471,6440694.1511626,0.0
2020-09-18 17:00:00,2020-09-18 17:00:00,382.5,383.57,375.33,376.92,72622.76307,1600451999999.0,27498992.2341827,27668.0,34182.56373,12941320.9072684,0.0
2020-09-18 18:00:00,2020-09-18 18:00:00,376.91,379.82,375.56,379.55,38659.34847,1600455599999.0,14612718.6784234,15866.0,20300.94494,7674706.578349,0.0
2020-09-18 19:00:00,2020-09-18 19:00:00,379.55,379.88,377.46,378.92,25382.45393,1600459199999.0,9619589.1997547,10286.0,11227.83974,4254570.4079286,0.0
2020-09-18 20:00:00,2020-09-18 20:00:00,378.9,382.1,377.97,380.0,26731.23933,1600462799999.0,10170940.9318851,11918.0,12395.9269,4716087.7064523,0.0
2020-09-18 21:00:00,2020-09-18 21:00:00,380.0,382.45,379.55,382.25,13055.43131,1600466399999.0,4972090.4112793,7913.0,6889.74943,2624561.1514705,0.0
2020-09-18 22:00:00,2020-09-18 22:00:00,382.25,384.48,381.77,383.33,23984.55488,1600469999999.0,9187970.4189849,10717.0,11941.62558,4574691.3809934,0.0
2020-09-18 23:00:00,2020-09-18 23:00:00,383.35,384.7,380.09,384.39,28487.44562,1600473599999.0,10887268.6878451,12249.0,14638.51207,5594800.3687848,0.0
2020-09-19 00:00:00,2020-09-19 00:00:00,384.4,385.3,382.62,383.72,24465.01492,1600477199999.0,9394430.8850394,10961.0,12385.48707,4756398.8396331,0.0
2020-09-19 01:00:00,2020-09-19 01:00:00,383.73,384.14,381.33,382.23,21180.52609,1600480799999.0,8099739.444103,9142.0,9594.9022,3668803.1980776,0.0
2020-09-19 02:00:00,2020-09-19 02:00:00,382.23,384.18,382.13,384.15,16439.5148,1600484399999.0,6301043.280186,7431.0,8531.9286,3270268.9365749,0.0
2020-09-19 03:00:00,2020-09-19 03:00:00,384.16,384.4,381.5,382.87,17192.64114,1600487999999.0,6581007.5469244,7479.0,7953.63369,3044495.9854151,0.0
2020-09-19 04:00:00,2020-09-19 04:00:00,382.84,383.26,381.0,382.36,14140.24449,1600491599999.0,5405465.9702152,6406.0,6351.24555,2427706.1754248,0.0
2020-09-19 05:00:00,2020-09-19 05:00:00,382.36,382.77,378.27,379.58,27762.95565,1600495199999.0,10564801.0800275,10576.0,11411.22266,4342738.848721,0.0
2020-09-19 06:00:00,2020-09-19 06:00:00,379.59,380.99,378.64,380.64,23662.7817,1600498799999.0,8982350.603416,8642.0,10977.35241,4166727.7331507,0.0
2020-09-19 07:00:00,2020-09-19 07:00:00,380.63,381.06,377.67,377.77,23323.37418,1600502399999.0,8848815.5896369,8377.0,10369.0095,3934009.6367851,0.0
2020-09-19 08:00:00,2020-09-19 08:00:00,377.76,379.91,377.0,379.8,23980.09126,1600505999999.0,9076762.0576346,10461.0,9989.82732,3781309.4188098,0.0
2020-09-19 09:00:00,2020-09-19 09:00:00,379.8,380.68,379.39,379.71,21589.88714,1600509599999.0,8206987.3900129,8173.0,11056.37018,4202880.6429625,0.0
2020-09-19 10:00:00,2020-09-19 10:00:00,379.72,382.0,379.33,381.99,19065.36854,1600513199999.0,7249837.3268874,8592.0,10044.01485,3820022.3432562,0.0
2020-09-19 11:00:00,2020-09-19 11:00:00,381.96,387.73,381.41,386.71,56171.83433,1600516799999.0,21568398.0243178,21184.0,30416.01128,11679577.9670651,0.0
2020-09-19 12:00:00,2020-09-19 12:00:00,386.71,388.72,383.66,384.93,38558.32966,1600520399999.0,14867313.2172862,17396.0,19564.01553,7545659.8593343,0.0
2020-09-19 13:00:00,2020-09-19 13:00:00,384.93,386.55,384.0,385.74,24772.85168,1600523999999.0,9538419.9527079,10121.0,12847.44459,4946749.0671316,0.0
2020-09-19 14:00:00,2020-09-19 14:00:00,385.74,385.84,384.16,384.86,21242.57221,1600527599999.0,8181618.064975,8914.0,10205.32672,3931053.8430233,0.0
2020-09-19 15:00:00,2020-09-19 15:00:00,384.89,385.59,383.25,384.59,19856.17182,1600531199999.0,7633006.8778372,9360.0,8151.18491,3133875.6000561,0.0
2020-09-19 16:00:00,2020-09-19 16:00:00,384.59,386.6,383.85,384.57,26402.77787,1600534799999.0,10167918.9394462,9794.0,12545.53955,4831536.11188,0.0
2020-09-19 17:00:00,2020-09-19 17:00:00,384.57,386.39,384.57,386.23,25157.94334,1600538399999.0,9704337.0882537,9179.0,14017.91366,5407074.2991308,0.0
2020-09-19 18:00:00,2020-09-19 18:00:00,386.23,386.28,381.57,384.21,34873.204,1600541999999.0,13383687.9682658,13518.0,17687.46272,6787088.1035208,0.0
2020-09-19 19:00:00,2020-09-19 19:00:00,384.29,385.35,383.09,384.82,19929.94931,1600545599999.0,7660008.272849,8101.0,9288.39041,3569558.4369945,0.0
2020-09-19 20:00:00,2020-09-19 20:00:00,384.82,386.16,383.92,385.97,18257.04433,1600549199999.0,7030651.5774826,7112.0,9048.41753,3484546.3648757,0.0
2020-09-19 21:00:00,2020-09-19 21:00:00,385.98,386.0,383.6,385.35,14987.76117,1600552799999.0,5767168.8825197,6419.0,6603.09455,2540493.7548594,0.0
2020-09-19 22:00:00,2020-09-19 22:00:00,385.35,385.36,383.0,384.87,19870.64554,1600556399999.0,7632607.5942514,7039.0,8245.69379,3167352.6568755,0.0
2020-09-19 23:00:00,2020-09-19 23:00:00,384.86,385.71,383.55,385.25,18024.85036,1600559999999.0,6939352.5059027,6547.0,8098.0207,3117666.4306514,0.0
2020-09-20 00:00:00,2020-09-20 00:00:00,385.25,385.45,383.19,383.64,20025.72372,1600563599999.0,7691469.080018,8041.0,9091.99599,3492085.0878961,0.0
2020-09-20 01:00:00,2020-09-20 01:00:00,383.66,383.75,380.44,380.59,36191.44686,1600567199999.0,13803052.3339639,13521.0,16984.55532,6477656.934886,0.0
2020-09-20 02:00:00,2020-09-20 02:00:00,380.6,381.53,379.48,380.22,27150.39564,1600570799999.0,10337483.7649499,9846.0,12151.39937,4627203.3168751,0.0
2020-09-20 03:00:00,2020-09-20 03:00:00,380.2,381.81,379.42,381.39,19563.91985,1600574399999.0,7451804.5962475,7625.0,11000.58925,4191011.6103397,0.0
2020-09-20 04:00:00,2020-09-20 04:00:00,381.38,382.15,380.66,381.6,17190.63594,1600577999999.0,6556898.1733729,6111.0,9505.74253,3625535.9799236,0.0
2020-09-20 05:00:00,2020-09-20 05:00:00,381.59,381.8,380.0,380.89,18319.99421,1600581599999.0,6977992.5797474,6902.0,11187.0873,4261376.1458133,0.0
2020-09-20 06:00:00,2020-09-20 06:00:00,380.86,381.62,379.93,381.59,20050.27472,1600585199999.0,7634435.5726746,7164.0,9210.3132,3507282.3478659,0.0
2020-09-20 07:00:00,2020-09-20 07:00:00,381.58,382.02,380.83,380.9,14661.84344,1600588799999.0,5592551.5220147,6096.0,7590.8273,2895724.6672194,0.0
2020-09-20 08:00:00,2020-09-20 08:00:00,380.88,382.15,379.8,379.8,21542.68871,1600592399999.0,8203032.0692865,7908.0,10081.81652,3838683.6432951,0.0
2020-09-20 09:00:00,2020-09-20 09:00:00,379.81,380.73,377.24,380.42,26659.65726,1600595999999.0,10107108.3006874,11639.0,12792.46684,4851315.3319627,0.0
2020-09-20 10:00:00,2020-09-20 10:00:00,380.4,381.33,378.94,381.06,18688.41548,1600599599999.0,7104232.6152629,7027.0,8993.91685,3417852.8513986,0.0
2020-09-20 11:00:00,2020-09-20 11:00:00,381.05,381.11,379.24,379.45,15126.58355,1600603199999.0,5751221.0756803,6931.0,7653.70857,2909820.6684078,0.0
2020-09-20 12:00:00,2020-09-20 12:00:00,379.51,379.64,371.0,372.3,74382.28609,1600606799999.0,27827789.0600121,28744.0,31661.08234,11843963.6254397,0.0
2020-09-20 13:00:00,2020-09-20 13:00:00,372.29,374.34,370.15,373.49,43767.79009,1600610399999.0,16307533.0045997,18787.0,22830.65918,8508873.2135682,0.0
2020-09-20 14:00:00,2020-09-20 14:00:00,373.47,373.79,372.13,372.3,24128.0948,1600613999999.0,8993531.0608049,9394.0,11344.89075,4228591.4220981,0.0
2020-09-20 15:00:00,2020-09-20 15:00:00,372.31,373.25,370.55,370.75,36004.8057,1600617599999.0,13401251.6952645,11291.0,18580.92501,6916827.8968331,0.0
2020-09-20 16:00:00,2020-09-20 16:00:00,370.74,371.13,365.0,370.31,81144.95797,1600621199999.0,29853494.6255582,31129.0,39181.89931,14416235.9523147,0.0
2020-09-20 17:00:00,2020-09-20 17:00:00,370.35,373.39,369.68,372.74,33001.70323,1600624799999.0,12264384.6956974,12585.0,16691.1177,6202819.7800928,0.0
2020-09-20 18:00:00,2020-09-20 18:00:00,372.74,373.06,370.54,372.42,17886.71379,1600628399999.0,6648930.23703,8069.0,9002.39427,3346238.2960082,0.0
2020-09-20 19:00:00,2020-09-20 19:00:00,372.43,373.17,370.47,371.23,16778.40859,1600631999999.0,6238684.8658762,8383.0,8079.53002,3004256.3864166,0.0
2020-09-20 20:00:00,2020-09-20 20:00:00,371.23,371.4,368.05,369.16,23503.66383,1600635599999.0,8681415.7160258,10770.0,11361.59688,4196405.6886297,0.0
2020-09-20 21:00:00,2020-09-20 21:00:00,369.17,370.84,366.45,369.84,24829.88319,1600639199999.0,9148413.6758998,11583.0,13793.18932,5080973.2732318,0.0
2020-09-20 22:00:00,2020-09-20 22:00:00,369.86,371.0,366.09,369.19,28984.02128,1600642799999.0,10667433.2819583,12786.0,14471.28226,5323892.122595,0.0
2020-09-20 23:00:00,2020-09-20 23:00:00,369.2,372.38,368.24,371.04,33580.4935,1600646399999.0,12456783.8755774,12963.0,16030.54817,5947106.7479558,0.0
2020-09-21 00:00:00,2020-09-21 00:00:00,371.04,376.8,368.62,374.45,40590.01922,1600649999999.0,15120223.0632622,17381.0,21513.20934,8014778.347427,0.0
2020-09-21 01:00:00,2020-09-21 01:00:00,374.45,376.3,373.52,374.18,26689.63918,1600653599999.0,9997662.2315709,12161.0,14226.01754,5329298.0545904,0.0
2020-09-21 02:00:00,2020-09-21 02:00:00,374.15,375.5,373.39,373.61,18994.05224,1600657199999.0,7110448.6920042,7500.0,9692.88025,3628549.5626531,0.0
2020-09-21 03:00:00,2020-09-21 03:00:00,373.62,375.11,372.88,374.87,19223.69235,1600660799999.0,7190181.6803044,8154.0,9760.56127,3650682.3347827,0.0
2020-09-21 04:00:00,2020-09-21 04:00:00,374.89,375.37,373.79,374.01,19818.01706,1600664399999.0,7424154.7085352,8256.0,9124.12138,3418114.2652628,0.0
2020-09-21 05:00:00,2020-09-21 05:00:00,374.01,374.69,373.34,374.49,18318.46325,1600667999999.0,6848091.4320857,8037.0,8805.77267,3291884.1351987,0.0
2020-09-21 06:00:00,2020-09-21 06:00:00,374.49,375.51,373.04,373.36,26739.76902,1600671599999.0,10007008.2922191,9004.0,11149.5058,4172953.642325,0.0
2020-09-21 07:00:00,2020-09-21 07:00:00,373.35,373.95,369.5,369.78,36843.78866,1600675199999.0,13683452.1069639,13501.0,15370.52519,5708820.0910071,0.0
2020-09-21 08:00:00,2020-09-21 08:00:00,369.79,370.87,365.69,367.79,53669.09825,1600678799999.0,19731439.107058,21425.0,26027.48315,9569655.4064916,0.0
2020-09-21 09:00:00,2020-09-21 09:00:00,367.86,368.13,357.42,358.67,95509.1008,1600682399999.0,34597043.1624624,34173.0,42403.31084,15358082.724963,0.0
2020-09-21 10:00:00,2020-09-21 10:00:00,358.63,360.03,353.71,356.61,87929.9121,1600685999999.0,31401936.4228361,32542.0,41851.03658,14948679.3608698,0.0
2020-09-21 11:00:00,2020-09-21 11:00:00,356.59,357.86,349.05,352.49,105802.35684,1600689599999.0,37351489.3598272,37091.0,51649.76258,18243655.7443796,0.0
2020-09-21 12:00:00,2020-09-21 12:00:00,352.48,352.48,339.66,345.14,141498.91636,1600693199999.0,48839688.0141788,47871.0,73082.38322,25223013.8092242,0.0
2020-09-21 13:00:00,2020-09-21 13:00:00,345.13,349.96,344.52,345.66,74715.53045,1600696799999.0,25945276.7907754,27720.0,33507.19281,11634479.4790853,0.0
2020-09-21 14:00:00,2020-09-21 14:00:00,345.67,346.62,331.0,338.15,121263.3149,1600700399999.0,41042241.323557,45825.0,54938.81957,18590990.9683917,0.0
2020-09-21 15:00:00,2020-09-21 15:00:00,338.17,341.52,336.21,340.22,71305.87749,1600703999999.0,24171365.4520995,25216.0,38920.22754,13197329.4407571,0.0
2020-09-21 16:00:00,2020-09-21 16:00:00,340.21,343.32,336.25,339.28,64858.83717,1600707599999.0,22065657.014363,22247.0,30756.02692,10466831.4298559,0.0
2020-09-21 17:00:00,2020-09-21 17:00:00,339.29,344.4,338.41,341.08,38940.2728,1600711199999.0,13297142.9972923,15041.0,20453.95506,6985604.7283325,0.0
2020-09-21 18:00:00,2020-09-21 18:00:00,341.03,342.5,338.82,342.5,29844.90669,1600714799999.0,10169119.3654591,11666.0,15179.59883,5173889.3076623,0.0
2020-09-21 19:00:00,2020-09-21 19:00:00,342.44,346.12,342.3,345.42,42439.72219,1600718399999.0,14622985.9760944,14892.0,22007.08484,7583597.5577688,0.0
2020-09-21 20:00:00,2020-09-21 20:00:00,345.42,350.0,344.54,346.35,48977.26357,1600721999999.0,17032145.6015547,16523.0,20399.37582,7096377.075819,0.0
2020-09-21 21:00:00,2020-09-21 21:00:00,346.32,349.54,345.81,348.32,20248.86156,1600725599999.0,7035289.9299635,8671.0,7818.42639,2715934.241809,0.0
2020-09-21 22:00:00,2020-09-21 22:00:00,348.32,348.46,344.01,344.36,34681.39603,1600729199999.0,12018238.6502053,12139.0,12695.88222,4399312.8139387,0.0
2020-09-21 23:00:00,2020-09-21 23:00:00,344.36,345.19,339.71,340.36,45043.2228,1600732799999.0,15432612.2593858,15524.0,22921.97356,7853339.7831744,0.0
2020-09-22 00:00:00,2020-09-22 00:00:00,340.31,345.33,337.44,342.51,65355.40033,1600736399999.0,22326701.8569732,21604.0,33399.56539,11397952.8774778,0.0
2020-09-22 01:00:00,2020-09-22 01:00:00,342.5,343.58,340.0,342.21,27763.73727,1600739999999.0,9485264.9043598,10584.0,14205.48399,4853633.8192498,0.0
2020-09-22 02:00:00,2020-09-22 02:00:00,342.22,344.83,341.5,344.8,23956.40276,1600743599999.0,8213485.0956036,8996.0,12224.54412,4191879.8177386,0.0
