date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-02-09 11:00:00,2019-02-09 11:00:00,119.46,119.88,119.17,119.42,12805.05978,1549713599999.0,1529639.3818127,4810.0,6980.01672,833801.136696,0.0
2019-02-09 12:00:00,2019-02-09 12:00:00,119.4,120.04,118.64,119.07,18694.82154,1549717199999.0,2229503.4434999,6388.0,7258.247,865867.589784,0.0
2019-02-09 13:00:00,2019-02-09 13:00:00,119.07,119.88,118.9,119.54,17795.93346,1549720799999.0,2125031.5346907,5196.0,8764.09173,1046366.3046541,0.0
2019-02-09 14:00:00,2019-02-09 14:00:00,119.53,121.99,119.09,119.8,32315.57351,1549724399999.0,3881622.8938865,8679.0,17838.95148,2143016.4207695,0.0
2019-02-09 15:00:00,2019-02-09 15:00:00,119.82,120.0,118.55,118.75,22608.11781,1549727999999.0,2693039.1536668,6012.0,10218.05989,1217341.0134339,0.0
2019-02-09 16:00:00,2019-02-09 16:00:00,118.71,119.22,118.0,118.84,20007.15173,1549731599999.0,2374070.6069022,5847.0,10239.11392,1215728.5420774,0.0
2019-02-09 17:00:00,2019-02-09 17:00:00,118.84,118.84,117.76,118.2,13860.57212,1549735199999.0,1638038.8003174,4946.0,6745.5003,797217.4492012,0.0
2019-02-09 18:00:00,2019-02-09 18:00:00,118.2,118.61,118.0,118.38,6326.41335,1549738799999.0,748556.7129986,3277.0,3541.95908,419109.5055533,0.0
2019-02-09 19:00:00,2019-02-09 19:00:00,118.37,119.19,118.37,119.09,6878.02058,1549742399999.0,816604.795075,3608.0,3692.74288,438487.2604865,0.0
2019-02-09 20:00:00,2019-02-09 20:00:00,119.11,119.19,118.65,119.1,5271.65815,1549745999999.0,627121.8074687,2967.0,2301.02562,273708.2591434,0.0
2019-02-09 21:00:00,2019-02-09 21:00:00,119.09,119.81,118.87,119.54,7140.09694,1549749599999.0,851924.9379475,3203.0,4370.27014,521473.6003834,0.0
2019-02-09 22:00:00,2019-02-09 22:00:00,119.54,119.67,119.1,119.26,7507.0924,1549753199999.0,895686.2318517,2850.0,4572.01796,545573.5322095,0.0
2019-02-09 23:00:00,2019-02-09 23:00:00,119.25,119.96,119.08,119.19,6693.05312,1549756799999.0,799497.5520215,3572.0,3565.03384,425988.4948274,0.0
2019-02-10 00:00:00,2019-02-10 00:00:00,119.19,119.75,118.66,118.69,8725.90247,1549760399999.0,1041160.0677081,3817.0,4037.24862,481643.0184956,0.0
2019-02-10 01:00:00,2019-02-10 01:00:00,118.72,119.45,118.54,119.01,9822.85795,1549763999999.0,1168047.519126,3532.0,5909.28187,702876.2286675,0.0
2019-02-10 02:00:00,2019-02-10 02:00:00,119.01,119.4,118.89,118.95,6743.64546,1549767599999.0,803427.5710301,3057.0,3243.60118,386480.3091839,0.0
2019-02-10 03:00:00,2019-02-10 03:00:00,118.95,119.3,118.62,118.99,15349.87189,1549771199999.0,1825329.2155012,3294.0,11045.59773,1313249.8249313,0.0
2019-02-10 04:00:00,2019-02-10 04:00:00,118.99,119.29,118.99,119.17,6833.33532,1549774799999.0,813838.7410016,2731.0,2646.77992,315237.6096752,0.0
2019-02-10 05:00:00,2019-02-10 05:00:00,119.18,119.48,118.95,119.43,7856.95889,1549778399999.0,936288.2480678,3283.0,2908.71008,346675.8453519,0.0
2019-02-10 06:00:00,2019-02-10 06:00:00,119.44,119.51,116.19,116.79,32135.45442,1549781999999.0,3778748.3824915,9445.0,11947.29001,1403430.2396093,0.0
2019-02-10 07:00:00,2019-02-10 07:00:00,116.79,117.12,115.81,117.03,31927.21139,1549785599999.0,3718008.4279981,8524.0,21425.64887,2494628.7309174,0.0
2019-02-10 08:00:00,2019-02-10 08:00:00,117.03,117.25,116.47,116.97,17260.62267,1549789199999.0,2018046.3452708,6934.0,8711.57802,1018727.7562729,0.0
2019-02-10 09:00:00,2019-02-10 09:00:00,116.98,117.46,116.71,117.3,10653.52468,1549792799999.0,1246333.2137475,7848.0,6254.58227,731760.1083191,0.0
2019-02-10 10:00:00,2019-02-10 10:00:00,117.3,117.95,117.13,117.67,10843.30395,1549796399999.0,1275690.0269926,7313.0,4776.84174,561991.917816,0.0
2019-02-10 11:00:00,2019-02-10 11:00:00,117.66,117.97,116.88,117.33,8861.74485,1549799999999.0,1040134.7134331,6062.0,4062.76415,476882.9374615,0.0
2019-02-10 12:00:00,2019-02-10 12:00:00,117.33,117.65,116.51,116.87,10276.9466,1549803599999.0,1202663.2210055,6632.0,4346.46115,508720.4886909,0.0
2019-02-10 13:00:00,2019-02-10 13:00:00,116.87,117.45,116.25,117.11,19668.47664,1549807199999.0,2296256.777661,7214.0,10591.99241,1235190.1693002,0.0
2019-02-10 14:00:00,2019-02-10 14:00:00,117.16,117.27,116.56,116.63,9790.9157,1549810799999.0,1144504.272074,5922.0,5254.56811,614262.8896278,0.0
2019-02-10 15:00:00,2019-02-10 15:00:00,116.62,117.16,116.55,116.8,11531.53567,1549814399999.0,1348022.0801994,4958.0,6294.53074,735901.387708,0.0
2019-02-10 16:00:00,2019-02-10 16:00:00,116.8,118.9,116.8,118.35,23757.95975,1549817999999.0,2802730.7042279,8198.0,12393.5561,1462694.818399,0.0
2019-02-10 17:00:00,2019-02-10 17:00:00,118.35,118.52,117.84,118.28,15151.96191,1549821599999.0,1791300.6371291,4507.0,7220.84294,853728.5939325,0.0
2019-02-10 18:00:00,2019-02-10 18:00:00,118.28,118.65,118.13,118.49,7579.42506,1549825199999.0,897132.1811428,3407.0,3545.76132,419755.6094774,0.0
2019-02-10 19:00:00,2019-02-10 19:00:00,118.52,118.68,118.03,118.38,12875.96574,1549828799999.0,1523634.8220797,4038.0,4775.47895,565323.6379722,0.0
2019-02-10 20:00:00,2019-02-10 20:00:00,118.39,118.55,118.06,118.28,7379.81365,1549832399999.0,872895.4980401,3327.0,3569.7766,422293.9205982,0.0
2019-02-10 21:00:00,2019-02-10 21:00:00,118.28,118.6,118.26,118.57,3899.84576,1549835999999.0,461890.8930461,2594.0,2118.42581,250914.8266229,0.0
2019-02-10 22:00:00,2019-02-10 22:00:00,118.56,122.5,118.56,121.61,38222.91046,1549839599999.0,4624702.1183293,11202.0,24500.79766,2963649.3101495,0.0
2019-02-10 23:00:00,2019-02-10 23:00:00,121.61,126.49,121.25,125.12,58668.90531,1549843199999.0,7298673.4517098,18221.0,30690.52737,3816760.843664,0.0
2019-02-11 00:00:00,2019-02-11 00:00:00,125.12,125.28,119.95,120.91,71088.98074,1549846799999.0,8660078.8805852,16664.0,33807.17972,4113270.6987983,0.0
2019-02-11 01:00:00,2019-02-11 01:00:00,120.92,121.01,119.88,120.83,21001.78162,1549850399999.0,2530642.6682355,6410.0,11547.27277,1391137.8873606,0.0
2019-02-11 02:00:00,2019-02-11 02:00:00,120.83,121.27,120.48,120.51,11067.76473,1549853999999.0,1337995.3922429,3876.0,3723.15198,450197.4615345,0.0
2019-02-11 03:00:00,2019-02-11 03:00:00,120.51,120.69,119.66,120.27,15101.5024,1549857599999.0,1816199.4188678,4890.0,8248.74148,992368.9582956,0.0
2019-02-11 04:00:00,2019-02-11 04:00:00,120.27,120.61,119.85,120.46,7328.30958,1549861199999.0,881515.0046067,3479.0,3292.85141,396220.2733893,0.0
2019-02-11 05:00:00,2019-02-11 05:00:00,120.45,120.5,119.37,119.47,9908.90964,1549864799999.0,1187965.9357409,4633.0,5305.90331,636099.1545132,0.0
2019-02-11 06:00:00,2019-02-11 06:00:00,119.44,120.64,119.24,120.62,10646.50136,1549868399999.0,1278171.7126822,4206.0,5549.90032,666462.6013574,0.0
2019-02-11 07:00:00,2019-02-11 07:00:00,120.62,120.81,120.12,120.65,8833.29971,1549871999999.0,1063934.9759096,3971.0,4425.03951,532825.4363458,0.0
2019-02-11 08:00:00,2019-02-11 08:00:00,120.64,120.68,120.02,120.34,9844.60285,1549875599999.0,1184913.7535578,3851.0,5393.59293,649235.6784067,0.0
2019-02-11 09:00:00,2019-02-11 09:00:00,120.32,120.9,120.01,120.62,7498.23183,1549879199999.0,904176.6508094,3394.0,3837.02471,462674.9014075,0.0
2019-02-11 10:00:00,2019-02-11 10:00:00,120.64,121.92,119.65,120.43,18395.16498,1549882799999.0,2222553.4167583,5380.0,9137.17613,1105684.9950421,0.0
2019-02-11 11:00:00,2019-02-11 11:00:00,120.43,120.76,120.06,120.51,9314.92562,1549886399999.0,1121776.6115559,3715.0,4501.40142,541927.3271782,0.0
2019-02-11 12:00:00,2019-02-11 12:00:00,120.49,122.05,120.2,121.81,23310.8392,1549889999999.0,2830728.5943122,6457.0,12200.88457,1481168.0842694,0.0
2019-02-11 13:00:00,2019-02-11 13:00:00,121.81,123.5,121.55,122.03,29883.03768,1549893599999.0,3650648.0103904,8069.0,13432.8158,1640718.2381602,0.0
2019-02-11 14:00:00,2019-02-11 14:00:00,122.01,123.0,121.83,122.77,21243.07178,1549897199999.0,2599158.5482989,6407.0,11615.44534,1421399.8062084,0.0
2019-02-11 15:00:00,2019-02-11 15:00:00,122.78,122.96,120.59,121.35,21435.03016,1549900799999.0,2608125.5220309,7074.0,9850.94868,1198377.2183746,0.0
2019-02-11 16:00:00,2019-02-11 16:00:00,121.32,121.37,119.56,120.75,29287.14363,1549904399999.0,3528181.6090264,7846.0,15750.42578,1898057.9025635,0.0
2019-02-11 17:00:00,2019-02-11 17:00:00,120.74,122.14,120.42,121.87,13450.43814,1549907999999.0,1627839.824534,4743.0,8144.02016,985552.6196527,0.0
2019-02-11 18:00:00,2019-02-11 18:00:00,121.84,122.13,120.98,121.56,12825.08525,1549911599999.0,1558133.2681684,5022.0,5601.62475,680572.9297252,0.0
2019-02-11 19:00:00,2019-02-11 19:00:00,121.55,121.83,121.18,121.58,8893.65494,1549915199999.0,1080518.3342779,4125.0,4023.43409,488882.3474903,0.0
2019-02-11 20:00:00,2019-02-11 20:00:00,121.54,122.07,121.26,121.85,7802.26321,1549918799999.0,949116.6944646,4011.0,3974.04753,483539.984278,0.0
2019-02-11 21:00:00,2019-02-11 21:00:00,121.83,121.84,120.6,120.96,8440.06639,1549922399999.0,1023680.6031454,4141.0,4217.0131,511374.9562198,0.0
2019-02-11 22:00:00,2019-02-11 22:00:00,120.99,121.64,120.56,121.41,6563.32178,1549925999999.0,795407.1056241,3329.0,3316.05827,401745.2182252,0.0
2019-02-11 23:00:00,2019-02-11 23:00:00,121.45,121.56,120.69,120.89,6241.37682,1549929599999.0,756133.3093656,3307.0,3246.37998,393270.1160813,0.0
2019-02-12 00:00:00,2019-02-12 00:00:00,120.88,120.96,118.18,119.35,36055.11841,1549933199999.0,4304033.270961,10585.0,17579.26621,2097567.7254478,0.0
2019-02-12 01:00:00,2019-02-12 01:00:00,119.36,120.1,118.95,119.63,11198.06555,1549936799999.0,1339225.9365749,4352.0,6418.91373,767686.9102865,0.0
2019-02-12 02:00:00,2019-02-12 02:00:00,119.61,120.37,119.41,119.76,8845.13109,1549940399999.0,1060520.3511648,3212.0,4375.3545,524665.3160962,0.0
2019-02-12 03:00:00,2019-02-12 03:00:00,119.75,120.88,119.74,120.67,9129.34165,1549943999999.0,1099333.6194057,3868.0,5257.06603,633012.3156624,0.0
2019-02-12 04:00:00,2019-02-12 04:00:00,120.66,121.39,120.25,120.94,7802.6162,1549947599999.0,942629.8539837,3513.0,4387.62816,530147.3623538,0.0
2019-02-12 05:00:00,2019-02-12 05:00:00,120.94,121.49,120.79,120.8,9668.69575,1549951199999.0,1170847.033963,3365.0,3764.86501,455992.8052998,0.0
2019-02-12 06:00:00,2019-02-12 06:00:00,120.81,121.27,120.46,121.14,7118.54147,1549954799999.0,859824.879265,2761.0,3544.71999,428147.9903583,0.0
2019-02-12 07:00:00,2019-02-12 07:00:00,121.1,121.37,120.54,121.28,7430.09735,1549958399999.0,898558.9172708,3438.0,4213.49141,509646.3711387,0.0
2019-02-12 08:00:00,2019-02-12 08:00:00,121.25,121.34,119.79,120.34,19950.27169,1549961999999.0,2405522.8751542,5814.0,9675.40296,1166584.1909749,0.0
2019-02-12 09:00:00,2019-02-12 09:00:00,120.35,120.74,119.65,120.06,15362.71364,1549965599999.0,1847242.0997599,5393.0,6897.44333,829541.0897429,0.0
2019-02-12 10:00:00,2019-02-12 10:00:00,120.12,120.55,119.72,120.32,9209.41481,1549969199999.0,1105704.948489,3765.0,4841.5656,581368.2340976,0.0
2019-02-12 11:00:00,2019-02-12 11:00:00,120.35,120.77,120.28,120.59,7783.32142,1549972799999.0,938029.4284713,3351.0,4778.85629,575915.2838867,0.0
2019-02-12 12:00:00,2019-02-12 12:00:00,120.56,121.63,120.15,121.22,17760.78268,1549976399999.0,2146524.3986869,5885.0,8194.92575,990653.2649668,0.0
2019-02-12 13:00:00,2019-02-12 13:00:00,121.21,121.62,120.3,120.77,15225.74736,1549979999999.0,1842001.9345383,5579.0,7944.64677,961222.5719422,0.0
2019-02-12 14:00:00,2019-02-12 14:00:00,120.76,120.91,119.51,120.33,17181.59369,1549983599999.0,2069182.3759286,5207.0,6612.31213,796531.6593827,0.0
2019-02-12 15:00:00,2019-02-12 15:00:00,120.32,120.69,119.66,120.12,12426.15852,1549987199999.0,1493334.7526682,4572.0,5987.95106,719595.45996,0.0
2019-02-12 16:00:00,2019-02-12 16:00:00,120.14,120.77,120.11,120.34,8335.96482,1549990799999.0,1004022.5345195,3515.0,4771.13161,574633.1057587,0.0
2019-02-12 17:00:00,2019-02-12 17:00:00,120.33,121.22,120.33,120.69,8841.65394,1549994399999.0,1068216.9392194,3281.0,3842.08161,464232.8289581,0.0
2019-02-12 18:00:00,2019-02-12 18:00:00,120.71,123.89,120.67,121.89,33175.52341,1549997999999.0,4061585.5068286,9018.0,21067.81543,2579162.8361992,0.0
2019-02-12 19:00:00,2019-02-12 19:00:00,121.9,123.24,121.85,122.61,22333.89011,1550001599999.0,2737547.4734397,5979.0,13103.64874,1606168.6392265,0.0
2019-02-12 20:00:00,2019-02-12 20:00:00,122.59,123.85,122.34,123.24,16715.74166,1550005199999.0,2057400.1362928,4933.0,9953.45714,1225449.2246293,0.0
2019-02-12 21:00:00,2019-02-12 21:00:00,123.26,123.45,120.59,121.23,23323.37748,1550008799999.0,2847813.7381299,5727.0,9222.77473,1125857.5678089,0.0
2019-02-12 22:00:00,2019-02-12 22:00:00,121.2,122.3,121.12,121.66,9676.04334,1550012399999.0,1177750.3202056,3904.0,4935.15003,600824.065083,0.0
2019-02-12 23:00:00,2019-02-12 23:00:00,121.7,122.77,121.58,122.41,9215.86383,1550015999999.0,1126779.4867782,3379.0,5096.71192,623162.1665539,0.0
2019-02-13 00:00:00,2019-02-13 00:00:00,122.4,123.0,121.8,122.73,11688.27663,1550019599999.0,1431660.5102235,3383.0,5638.34986,690930.3170923,0.0
2019-02-13 01:00:00,2019-02-13 01:00:00,122.73,122.83,122.09,122.45,6042.27595,1550023199999.0,739951.7843241,2614.0,3624.00553,443794.8823672,0.0
2019-02-13 02:00:00,2019-02-13 02:00:00,122.45,123.16,121.96,122.89,10898.11889,1550026799999.0,1335947.8862713,3309.0,5253.17156,643475.0165754,0.0
2019-02-13 03:00:00,2019-02-13 03:00:00,122.9,123.68,122.77,123.43,11507.80199,1550030399999.0,1417972.0086187,3709.0,6565.61272,809040.0060592,0.0
2019-02-13 04:00:00,2019-02-13 04:00:00,123.44,123.69,122.75,123.2,7816.08161,1550033999999.0,962169.813747,3045.0,4092.0496,503711.3523696,0.0
2019-02-13 05:00:00,2019-02-13 05:00:00,123.2,124.06,123.0,123.93,13817.22029,1550037599999.0,1709622.4961017,3951.0,5783.88864,715264.8114425,0.0
2019-02-13 06:00:00,2019-02-13 06:00:00,123.96,126.47,123.55,124.58,44994.81869,1550041199999.0,5621293.0369864,13268.0,22318.97953,2790117.7566533,0.0
2019-02-13 07:00:00,2019-02-13 07:00:00,124.58,124.68,123.37,123.74,19380.80849,1550044799999.0,2402326.3587378,5096.0,9454.2202,1171379.5091731,0.0
2019-02-13 08:00:00,2019-02-13 08:00:00,123.74,124.21,122.78,122.85,16783.64469,1550048399999.0,2072413.5737481,5262.0,9620.33163,1187394.5240089,0.0
2019-02-13 09:00:00,2019-02-13 09:00:00,122.84,123.37,122.63,123.02,17948.3169,1550051999999.0,2207311.0316834,7679.0,10734.71568,1320140.5016441,0.0
2019-02-13 10:00:00,2019-02-13 10:00:00,123.0,123.74,122.55,122.99,14372.74883,1550055599999.0,1769382.2254978,8659.0,7542.73985,928792.1649069,0.0
2019-02-13 11:00:00,2019-02-13 11:00:00,122.99,123.22,122.1,123.04,17671.22597,1550059199999.0,2169191.5876506,9011.0,7658.23697,940018.5401652,0.0
2019-02-13 12:00:00,2019-02-13 12:00:00,123.06,123.41,122.15,123.19,14593.109,1550062799999.0,1792292.412766,7402.0,7188.93416,883033.2918422,0.0
2019-02-13 13:00:00,2019-02-13 13:00:00,123.23,123.44,122.73,122.85,9395.995,1550066399999.0,1156764.5854686,5470.0,4723.23507,581251.3853652,0.0
2019-02-13 14:00:00,2019-02-13 14:00:00,122.87,123.0,121.67,121.78,17891.36337,1550069999999.0,2187658.6158687,6776.0,9379.44802,1146738.2422468,0.0
2019-02-13 15:00:00,2019-02-13 15:00:00,121.78,121.85,120.83,121.05,21221.64252,1550073599999.0,2577869.6892921,7094.0,9674.54215,1175342.4924566,0.0
2019-02-13 16:00:00,2019-02-13 16:00:00,121.03,122.21,120.7,121.91,17084.66805,1550077199999.0,2077097.6990852,4842.0,10260.05355,1247196.4103549,0.0
2019-02-13 17:00:00,2019-02-13 17:00:00,121.9,122.2,121.6,121.69,6265.17453,1550080799999.0,763471.4925634,2479.0,2774.82824,338141.6951513,0.0
2019-02-13 18:00:00,2019-02-13 18:00:00,121.69,122.14,121.59,121.81,6513.12793,1550084399999.0,793433.7957611,2965.0,3030.85388,369185.295959,0.0
2019-02-13 19:00:00,2019-02-13 19:00:00,121.81,122.04,121.11,121.2,4734.62244,1550087999999.0,575422.3707471,3296.0,2467.30004,299833.5829222,0.0
2019-02-13 20:00:00,2019-02-13 20:00:00,121.21,121.78,120.8,121.38,6398.70118,1550091599999.0,776387.0505059,3187.0,2747.80723,333470.2111245,0.0
2019-02-13 21:00:00,2019-02-13 21:00:00,121.39,121.74,121.07,121.68,5258.98,1550095199999.0,638530.3170328,3189.0,2936.09551,356524.7614451,0.0
2019-02-13 22:00:00,2019-02-13 22:00:00,121.65,122.31,121.13,121.65,8671.62748,1550098799999.0,1056295.2091092,3400.0,4426.44405,539390.1210553,0.0
2019-02-13 23:00:00,2019-02-13 23:00:00,121.63,122.26,121.61,121.86,6876.96913,1550102399999.0,838612.2873751,3036.0,2901.89317,353820.4552125,0.0
2019-02-14 00:00:00,2019-02-14 00:00:00,121.86,124.0,121.66,123.58,15199.5871,1550105999999.0,1870322.6277114,4848.0,9158.89566,1127517.1957612,0.0
2019-02-14 01:00:00,2019-02-14 01:00:00,123.59,123.85,123.04,123.47,12944.34029,1550109599999.0,1598761.4467904,4438.0,6722.83733,830289.8915587,0.0
2019-02-14 02:00:00,2019-02-14 02:00:00,123.49,124.5,122.79,123.04,17106.77734,1550113199999.0,2115581.6282206,5814.0,8612.19756,1065728.6156627,0.0
2019-02-14 03:00:00,2019-02-14 03:00:00,123.04,123.42,122.57,123.28,10308.26145,1550116799999.0,1269083.474517,3769.0,5563.81031,685092.8963935,0.0
2019-02-14 04:00:00,2019-02-14 04:00:00,123.3,124.39,123.29,124.24,13988.11307,1550120399999.0,1733517.7805973,4294.0,7250.78691,898243.605684,0.0
2019-02-14 05:00:00,2019-02-14 05:00:00,124.24,124.45,121.71,122.11,19172.91862,1550123999999.0,2357278.1034545,5264.0,9004.93881,1106999.3351379,0.0
2019-02-14 06:00:00,2019-02-14 06:00:00,122.15,122.8,122.03,122.59,11693.96978,1550127599999.0,1432141.209993,3399.0,6520.77923,798569.8751732,0.0
2019-02-14 07:00:00,2019-02-14 07:00:00,122.64,122.64,121.17,121.94,17913.58206,1550131199999.0,2182161.4490224,6168.0,8370.32872,1019750.4524229,0.0
2019-02-14 08:00:00,2019-02-14 08:00:00,121.95,122.47,121.86,122.0,12587.60514,1550134799999.0,1538557.3801154,3196.0,4416.17387,539677.2921881,0.0
2019-02-14 09:00:00,2019-02-14 09:00:00,122.06,122.77,122.0,122.09,8913.16436,1550138399999.0,1089762.1292023,3471.0,4287.83479,524414.8002511,0.0
2019-02-14 10:00:00,2019-02-14 10:00:00,122.08,122.1,121.0,121.3,18273.02828,1550141999999.0,2219960.334981,5731.0,9463.14307,1149677.2328998,0.0
2019-02-14 11:00:00,2019-02-14 11:00:00,121.3,121.68,120.1,120.7,30352.28737,1550145599999.0,3671576.5247584,7524.0,13773.05171,1665739.2164882,0.0
2019-02-14 12:00:00,2019-02-14 12:00:00,120.7,121.41,120.19,121.11,18555.13222,1550149199999.0,2240018.2622615,4610.0,10451.2683,1260359.1245233,0.0
2019-02-14 13:00:00,2019-02-14 13:00:00,121.11,121.6,121.1,121.41,8708.84639,1550152799999.0,1057301.0830861,3310.0,3573.32412,433844.9973121,0.0
2019-02-14 14:00:00,2019-02-14 14:00:00,121.41,121.42,120.37,121.18,9900.09869,1550156399999.0,1198598.9785559,2731.0,3266.17539,395659.5825964,0.0
2019-02-14 15:00:00,2019-02-14 15:00:00,121.18,122.5,121.12,122.13,13651.62366,1550159999999.0,1665521.1250453,5259.0,5167.11785,630498.1886608,0.0
2019-02-14 16:00:00,2019-02-14 16:00:00,122.16,122.75,121.5,121.81,11096.97526,1550163599999.0,1355523.8714097,4737.0,4856.60501,593437.6668228,0.0
2019-02-14 17:00:00,2019-02-14 17:00:00,121.8,122.26,121.66,121.77,6012.40541,1550167199999.0,733494.8115655,3290.0,2197.06258,267966.788122,0.0
2019-02-14 18:00:00,2019-02-14 18:00:00,121.74,122.15,121.53,121.82,5773.81702,1550170799999.0,703531.2342652,3223.0,2709.18077,330166.6215895,0.0
2019-02-14 19:00:00,2019-02-14 19:00:00,121.81,121.89,121.24,121.47,5082.27728,1550174399999.0,617803.4624967,3466.0,2341.93678,284664.8061277,0.0
2019-02-14 20:00:00,2019-02-14 20:00:00,121.46,121.46,120.76,121.08,9189.08007,1550177999999.0,1112431.1655837,3185.0,6106.10491,739223.3056953,0.0
2019-02-14 21:00:00,2019-02-14 21:00:00,121.05,121.79,120.66,121.47,7932.8377,1550181599999.0,961191.5576387,3647.0,4429.48953,536782.0549361,0.0
2019-02-14 22:00:00,2019-02-14 22:00:00,121.47,121.6,120.92,121.05,6186.79776,1550185199999.0,750264.3100909,2969.0,3838.06968,465426.1005204,0.0
2019-02-14 23:00:00,2019-02-14 23:00:00,121.04,121.17,120.19,120.42,6662.26106,1550188799999.0,803942.1260826,3231.0,2848.65299,343920.4622174,0.0
2019-02-15 00:00:00,2019-02-15 00:00:00,120.47,121.05,120.19,120.79,7838.68574,1550192399999.0,945979.6512224,3497.0,3304.15302,398700.8042047,0.0
2019-02-15 01:00:00,2019-02-15 01:00:00,120.79,121.32,120.71,121.18,4022.38929,1550195999999.0,486710.0021599,2044.0,1912.85463,231508.6608952,0.0
2019-02-15 02:00:00,2019-02-15 02:00:00,121.16,121.42,120.99,121.4,6347.42855,1550199599999.0,769618.8433304,2117.0,2995.72179,363252.8960718,0.0
2019-02-15 03:00:00,2019-02-15 03:00:00,121.41,122.1,121.0,121.78,10647.67406,1550203199999.0,1295172.1524314,3655.0,5322.60064,647481.9533503,0.0
2019-02-15 04:00:00,2019-02-15 04:00:00,121.8,123.0,121.61,122.58,19893.75068,1550206799999.0,2434981.783059,5764.0,12765.98722,1562704.5396766,0.0
2019-02-15 05:00:00,2019-02-15 05:00:00,122.58,122.85,122.15,122.26,9161.07201,1550210399999.0,1121216.8384262,3478.0,5028.40173,615416.6144808,0.0
2019-02-15 06:00:00,2019-02-15 06:00:00,122.26,123.5,122.15,122.69,10183.44697,1550213999999.0,1250418.1940231,4557.0,5550.41864,681747.2261363,0.0
2019-02-15 07:00:00,2019-02-15 07:00:00,122.63,122.69,122.0,122.52,10796.91806,1550217599999.0,1320067.4639129,8012.0,5703.19395,697401.9702964,0.0
