date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-11-06 03:00:00,2018-11-06 03:00:00,210.01,210.03,209.11,209.36,3841.53574,1541476799999.0,804522.7980262,2726.0,1611.53287,337473.0070066,0.0
2018-11-06 04:00:00,2018-11-06 04:00:00,209.32,209.94,209.15,209.88,3087.99073,1541480399999.0,646796.046935,2312.0,1598.0358,334711.6401894,0.0
2018-11-06 05:00:00,2018-11-06 05:00:00,209.9,210.68,209.67,210.12,5126.28924,1541483999999.0,1076834.6699732,3635.0,2669.60294,560841.5096164,0.0
2018-11-06 06:00:00,2018-11-06 06:00:00,210.12,212.79,210.04,212.12,8885.50756,1541487599999.0,1876914.4648035,5268.0,4714.77843,996112.8579892,0.0
2018-11-06 07:00:00,2018-11-06 07:00:00,212.13,212.53,211.3,211.54,7012.498,1541491199999.0,1485041.2369634,3293.0,3702.78623,784109.1132376,0.0
2018-11-06 08:00:00,2018-11-06 08:00:00,211.49,215.0,211.37,213.1,15643.72083,1541494799999.0,3336491.8161618,6683.0,7927.94233,1690321.8942524,0.0
2018-11-06 09:00:00,2018-11-06 09:00:00,213.03,216.66,213.01,216.31,12163.97598,1541498399999.0,2612715.0052321,6240.0,7389.3177,1587316.2304423,0.0
2018-11-06 10:00:00,2018-11-06 10:00:00,216.36,216.96,213.15,214.0,14655.51531,1541501999999.0,3145013.3210103,6748.0,6128.89138,1315780.5742722,0.0
2018-11-06 11:00:00,2018-11-06 11:00:00,213.97,214.15,212.45,213.07,9181.64684,1541505599999.0,1959709.4421845,4185.0,4793.53103,1022872.7462684,0.0
2018-11-06 12:00:00,2018-11-06 12:00:00,213.05,215.39,212.84,214.88,8840.61035,1541509199999.0,1893397.9912451,5390.0,4931.4194,1056353.2431118,0.0
2018-11-06 13:00:00,2018-11-06 13:00:00,214.88,217.59,214.86,215.96,12424.97274,1541512799999.0,2685626.2867515,6662.0,6267.73975,1354882.4060547,0.0
2018-11-06 14:00:00,2018-11-06 14:00:00,215.95,217.13,215.76,216.26,8480.73141,1541516399999.0,1835065.1964334,5134.0,4739.42473,1025655.2442281,0.0
2018-11-06 15:00:00,2018-11-06 15:00:00,216.16,218.55,215.82,217.34,15594.70496,1541519999999.0,3390573.3109768,8109.0,7418.14546,1612022.481277,0.0
2018-11-06 16:00:00,2018-11-06 16:00:00,217.34,217.46,215.69,215.96,7094.48462,1541523599999.0,1534488.0503662,4153.0,3560.48341,770102.5856219,0.0
2018-11-06 17:00:00,2018-11-06 17:00:00,215.97,217.2,215.69,215.69,5224.53505,1541527199999.0,1131558.0954241,3696.0,2350.01,509088.3928401,0.0
2018-11-06 18:00:00,2018-11-06 18:00:00,216.15,217.6,216.12,217.14,4464.94085,1541530799999.0,969381.4399059,3395.0,2735.83994,593992.9353794,0.0
2018-11-06 19:00:00,2018-11-06 19:00:00,217.12,217.2,214.6,214.97,8735.63678,1541534399999.0,1883245.7614251,5032.0,3871.32776,834675.1668878,0.0
2018-11-06 20:00:00,2018-11-06 20:00:00,214.92,218.47,214.91,216.88,9150.885,1541537999999.0,1986611.8331775,4771.0,5162.88244,1121108.485003,0.0
2018-11-06 21:00:00,2018-11-06 21:00:00,216.93,218.23,216.77,218.06,4451.01359,1541541599999.0,967848.08083,3438.0,2215.85072,481837.3001658,0.0
2018-11-06 22:00:00,2018-11-06 22:00:00,218.06,220.77,218.01,219.51,14489.17547,1541545199999.0,3181043.9958801,7000.0,8663.42027,1901754.0512002,0.0
2018-11-06 23:00:00,2018-11-06 23:00:00,219.52,221.25,219.07,220.74,8656.90213,1541548799999.0,1904764.4252298,4739.0,4798.33135,1055983.0678815,0.0
2018-11-07 00:00:00,2018-11-07 00:00:00,220.77,224.8,220.12,221.1,28901.98417,1541552399999.0,6430518.0913299,12113.0,15001.30526,3337968.8315011,0.0
2018-11-07 01:00:00,2018-11-07 01:00:00,221.07,222.96,220.8,222.73,8266.67028,1541555999999.0,1833646.6680783,4350.0,4510.94841,1000754.0904246,0.0
2018-11-07 02:00:00,2018-11-07 02:00:00,222.7,223.45,221.25,221.59,8181.36672,1541559599999.0,1818594.4042229,4091.0,3717.63822,826555.3581031,0.0
2018-11-07 03:00:00,2018-11-07 03:00:00,221.58,222.99,221.38,221.74,8732.63567,1541563199999.0,1938492.0115523,4191.0,4669.34178,1036665.205403,0.0
2018-11-07 04:00:00,2018-11-07 04:00:00,221.82,222.12,218.25,220.27,7179.31696,1541566799999.0,1585455.0134906,4197.0,3908.59845,863551.1591712,0.0
2018-11-07 05:00:00,2018-11-07 05:00:00,220.26,220.87,219.13,219.3,8267.55218,1541570399999.0,1817903.6801152,5158.0,4205.38777,924782.1996357,0.0
2018-11-07 06:00:00,2018-11-07 06:00:00,219.25,219.38,218.16,219.13,7753.88014,1541573999999.0,1695978.3370654,4139.0,4332.41721,947438.1471742,0.0
2018-11-07 07:00:00,2018-11-07 07:00:00,219.16,220.7,219.03,220.7,6701.76036,1541577599999.0,1475295.9542127,3739.0,3228.10857,710637.7546488,0.0
2018-11-07 08:00:00,2018-11-07 08:00:00,220.68,224.37,220.68,222.76,18356.99957,1541581199999.0,4087298.8808628,8060.0,9252.36284,2060123.3434136,0.0
2018-11-07 09:00:00,2018-11-07 09:00:00,222.76,223.85,222.0,222.61,10609.61462,1541584799999.0,2364445.3312313,4161.0,5015.3776,1117655.7335643,0.0
2018-11-07 10:00:00,2018-11-07 10:00:00,222.56,222.65,219.87,221.01,8547.02843,1541588399999.0,1889255.492495,4305.0,3534.9482,781261.1590228,0.0
2018-11-07 11:00:00,2018-11-07 11:00:00,220.94,222.0,220.6,221.77,6159.74439,1541591999999.0,1363100.4852676,3097.0,3346.992,740584.0166151,0.0
2018-11-07 12:00:00,2018-11-07 12:00:00,221.64,222.0,220.99,221.55,5170.64874,1541595599999.0,1145105.7375232,3285.0,2894.07967,640993.7634177,0.0
2018-11-07 13:00:00,2018-11-07 13:00:00,221.55,222.8,221.3,221.67,7185.38255,1541599199999.0,1595173.9502306,4030.0,3978.19806,883284.6753606,0.0
2018-11-07 14:00:00,2018-11-07 14:00:00,221.64,222.08,217.17,218.55,18727.79951,1541602799999.0,4106386.5985452,7804.0,10179.65774,2233868.9267733,0.0
2018-11-07 15:00:00,2018-11-07 15:00:00,218.55,218.6,217.01,218.18,14246.22904,1541606399999.0,3103118.7683721,5725.0,7463.93642,1625936.6989721,0.0
2018-11-07 16:00:00,2018-11-07 16:00:00,218.18,219.62,217.78,219.49,6911.5626,1541609999999.0,1512414.8482799,3811.0,3414.49955,747016.1731816,0.0
2018-11-07 17:00:00,2018-11-07 17:00:00,219.55,220.9,219.31,220.23,6068.06222,1541613599999.0,1335401.027815,3962.0,3160.08718,695518.4828995,0.0
2018-11-07 18:00:00,2018-11-07 18:00:00,220.22,220.34,218.52,219.29,4133.99223,1541617199999.0,907791.7934948,3103.0,2134.76118,468753.8343976,0.0
2018-11-07 19:00:00,2018-11-07 19:00:00,219.28,219.53,218.55,218.71,2399.40211,1541620799999.0,525831.7118066,2148.0,1028.08562,225294.3280074,0.0
2018-11-07 20:00:00,2018-11-07 20:00:00,218.71,218.96,218.12,218.48,2868.88299,1541624399999.0,626860.5771233,2903.0,1508.43892,329584.2659506,0.0
2018-11-07 21:00:00,2018-11-07 21:00:00,218.52,219.69,218.1,219.69,3749.05038,1541627999999.0,820580.8593365,3078.0,1822.55237,398912.1716872,0.0
2018-11-07 22:00:00,2018-11-07 22:00:00,219.69,219.73,219.02,219.43,2948.23047,1541631599999.0,646519.0388416,2197.0,1605.23392,352031.1126101,0.0
2018-11-07 23:00:00,2018-11-07 23:00:00,219.41,219.5,218.62,219.07,2863.23787,1541635199999.0,627254.8239357,2236.0,1456.61633,319123.8125925,0.0
2018-11-08 00:00:00,2018-11-08 00:00:00,219.06,220.78,218.95,219.6,4974.93427,1541638799999.0,1094863.4900352,3215.0,2561.86787,563813.8190831,0.0
2018-11-08 01:00:00,2018-11-08 01:00:00,219.62,219.84,218.64,219.03,5057.90904,1541642399999.0,1109034.1424612,2796.0,2747.90226,602525.1310406,0.0
2018-11-08 02:00:00,2018-11-08 02:00:00,219.04,219.08,214.6,215.22,21152.25648,1541645999999.0,4583471.6205214,7539.0,7617.27592,1648941.9456568,0.0
2018-11-08 03:00:00,2018-11-08 03:00:00,215.22,216.07,213.83,214.15,15742.3743,1541649599999.0,3384522.3819474,6637.0,8032.45549,1727260.2694255,0.0
2018-11-08 04:00:00,2018-11-08 04:00:00,214.14,216.2,213.78,215.94,11373.16306,1541653199999.0,2449376.5172872,4245.0,6551.30815,1411183.6709944,0.0
2018-11-08 05:00:00,2018-11-08 05:00:00,215.95,215.96,215.01,215.19,5411.7533,1541656799999.0,1166421.8756725,2760.0,2829.15273,609781.6727916,0.0
2018-11-08 06:00:00,2018-11-08 06:00:00,215.2,215.4,214.35,214.69,7287.5558,1541660399999.0,1566361.7714558,3443.0,4116.38049,884926.585642,0.0
2018-11-08 07:00:00,2018-11-08 07:00:00,214.69,215.69,214.6,215.61,4635.16198,1541663999999.0,997616.5777622,3158.0,2163.7209,465650.6360411,0.0
2018-11-08 08:00:00,2018-11-08 08:00:00,215.61,216.15,215.44,215.73,3920.96007,1541667599999.0,846213.2091654,3456.0,2160.3234,466251.5613887,0.0
2018-11-08 09:00:00,2018-11-08 09:00:00,215.73,215.86,215.15,215.72,5174.43687,1541671199999.0,1115336.1172455,3384.0,2054.77388,443010.6201998,0.0
2018-11-08 10:00:00,2018-11-08 10:00:00,215.72,216.65,215.63,216.24,9755.83339,1541674799999.0,2108168.2709872,3619.0,4580.06049,989590.5822844,0.0
2018-11-08 11:00:00,2018-11-08 11:00:00,216.26,216.61,215.22,215.51,6055.90216,1541678399999.0,1309071.451263,3235.0,2728.82296,589967.2761871,0.0
2018-11-08 12:00:00,2018-11-08 12:00:00,215.45,216.95,215.45,216.74,4339.44109,1541681999999.0,938138.0421666,2762.0,2449.13654,529491.0089073,0.0
2018-11-08 13:00:00,2018-11-08 13:00:00,216.73,218.18,216.51,217.14,8490.59934,1541685599999.0,1845851.4824336,4246.0,4187.41503,910529.3295167,0.0
2018-11-08 14:00:00,2018-11-08 14:00:00,217.11,217.58,216.63,217.27,6325.27333,1541689199999.0,1373565.1855723,3129.0,3450.55362,749237.5705307,0.0
2018-11-08 15:00:00,2018-11-08 15:00:00,217.27,217.49,214.73,215.2,7904.87645,1541692799999.0,1707942.3187068,3997.0,3599.32285,777728.7427864,0.0
2018-11-08 16:00:00,2018-11-08 16:00:00,215.11,215.19,213.0,214.67,19193.63685,1541696399999.0,4108834.7228248,7930.0,7655.63207,1639844.9254248,0.0
2018-11-08 17:00:00,2018-11-08 17:00:00,214.68,215.27,213.26,214.22,9049.87126,1541699999999.0,1939104.3447563,4229.0,4561.35879,977683.7694144,0.0
2018-11-08 18:00:00,2018-11-08 18:00:00,214.24,214.6,213.76,214.2,3961.67314,1541703599999.0,848493.4949424,2571.0,2137.01112,457734.4965155,0.0
2018-11-08 19:00:00,2018-11-08 19:00:00,214.19,214.69,213.8,214.62,3807.88615,1541707199999.0,815595.443784,2254.0,1903.72879,407773.4765978,0.0
2018-11-08 20:00:00,2018-11-08 20:00:00,214.58,215.85,214.46,214.68,7915.43291,1541710799999.0,1704911.6462062,3738.0,4908.09968,1057000.6821219,0.0
2018-11-08 21:00:00,2018-11-08 21:00:00,214.69,216.04,214.59,215.3,5459.95915,1541714399999.0,1175521.423422,3395.0,2882.69082,620809.8908851,0.0
2018-11-08 22:00:00,2018-11-08 22:00:00,215.3,215.4,213.27,213.71,5157.67547,1541717999999.0,1105908.9883232,3286.0,2676.82879,574184.6509254,0.0
2018-11-08 23:00:00,2018-11-08 23:00:00,213.72,214.1,212.49,212.79,7679.92864,1541721599999.0,1637181.6294798,4089.0,3787.70359,807457.8685135,0.0
2018-11-09 00:00:00,2018-11-09 00:00:00,212.79,214.0,212.71,213.2,5364.25254,1541725199999.0,1144900.338775,2564.0,2909.65369,620990.747106,0.0
2018-11-09 01:00:00,2018-11-09 01:00:00,213.16,213.61,212.87,213.44,4638.30804,1541728799999.0,988883.5156028,2367.0,2586.63158,551503.8894979,0.0
2018-11-09 02:00:00,2018-11-09 02:00:00,213.46,213.94,212.8,213.05,5326.65316,1541732399999.0,1137550.5724316,2693.0,2220.92157,474451.1050723,0.0
2018-11-09 03:00:00,2018-11-09 03:00:00,213.05,214.38,212.86,214.16,6819.85299,1541735999999.0,1458046.0307136,3120.0,4149.90998,887307.3093012,0.0
2018-11-09 04:00:00,2018-11-09 04:00:00,214.12,214.67,214.03,214.27,4509.8521,1541739599999.0,966667.0424589,2547.0,2255.95652,483521.1093289,0.0
2018-11-09 05:00:00,2018-11-09 05:00:00,214.26,214.54,213.79,214.37,5704.48536,1541743199999.0,1221728.6740579,2327.0,2569.12329,550167.0318608,0.0
2018-11-09 06:00:00,2018-11-09 06:00:00,214.42,214.7,213.76,214.43,4793.56383,1541746799999.0,1027241.9160691,2124.0,2715.739,582000.6085231,0.0
2018-11-09 07:00:00,2018-11-09 07:00:00,214.42,215.0,214.08,214.77,6613.83811,1541750399999.0,1418710.0616776,2625.0,4079.07913,875035.9599846,0.0
2018-11-09 08:00:00,2018-11-09 08:00:00,214.77,215.51,214.06,214.09,7908.19997,1541753999999.0,1698795.8008342,3210.0,4483.01334,963046.3327476,0.0
2018-11-09 09:00:00,2018-11-09 09:00:00,214.1,214.15,211.01,211.83,16671.55401,1541757599999.0,3540889.110333,6916.0,7266.43386,1543665.3283523,0.0
2018-11-09 10:00:00,2018-11-09 10:00:00,211.83,212.15,210.95,211.91,9575.67909,1541761199999.0,2026772.3611602,3455.0,4472.52479,946985.5467956,0.0
2018-11-09 11:00:00,2018-11-09 11:00:00,211.92,212.44,211.33,211.5,5171.8467,1541764799999.0,1096468.7126647,2778.0,2664.68771,564947.8194221,0.0
2018-11-09 12:00:00,2018-11-09 12:00:00,211.52,212.34,211.51,211.84,5086.06877,1541768399999.0,1078468.0203075,2478.0,2342.93736,496867.3163159,0.0
2018-11-09 13:00:00,2018-11-09 13:00:00,211.85,212.0,209.51,211.95,9530.00804,1541771999999.0,2008244.5875665,4828.0,4512.97417,951342.0490696,0.0
2018-11-09 14:00:00,2018-11-09 14:00:00,211.95,212.01,209.92,211.05,9840.4044,1541775599999.0,2075466.7303375,3998.0,5635.11156,1188240.0782106,0.0
2018-11-09 15:00:00,2018-11-09 15:00:00,211.04,211.65,210.74,211.11,5595.21965,1541779199999.0,1181864.5305977,2771.0,2819.00206,595425.4197586,0.0
2018-11-09 16:00:00,2018-11-09 16:00:00,211.13,211.95,210.82,211.42,6228.07212,1541782799999.0,1317430.0737909,2787.0,2894.13316,612030.6999108,0.0
2018-11-09 17:00:00,2018-11-09 17:00:00,211.46,211.68,210.99,211.32,3720.24706,1541786399999.0,786294.5839557,2323.0,1983.25064,419211.1217865,0.0
2018-11-09 18:00:00,2018-11-09 18:00:00,211.38,211.4,210.84,210.85,3309.18624,1541789999999.0,698571.1373621,2424.0,1617.43373,341489.9222475,0.0
2018-11-09 19:00:00,2018-11-09 19:00:00,210.85,211.27,210.48,211.15,2813.0484,1541793599999.0,593224.9624042,2388.0,1387.63643,292624.2250681,0.0
2018-11-09 20:00:00,2018-11-09 20:00:00,211.15,211.62,210.21,210.67,2812.26948,1541797199999.0,593417.1306914,2412.0,1462.60143,308719.7958664,0.0
2018-11-09 21:00:00,2018-11-09 21:00:00,210.58,211.23,209.1,210.72,10930.94294,1541800799999.0,2299252.2701347,4728.0,5855.28202,1232063.4459271,0.0
2018-11-09 22:00:00,2018-11-09 22:00:00,210.71,211.04,210.11,210.74,5280.1973,1541804399999.0,1112099.3598795,2616.0,2680.46889,564576.217045,0.0
2018-11-09 23:00:00,2018-11-09 23:00:00,210.74,211.5,210.49,210.77,3972.19656,1541807999999.0,838094.6737824,2335.0,2065.26658,435768.6471825,0.0
2018-11-10 00:00:00,2018-11-10 00:00:00,210.78,211.59,210.5,211.29,4470.62936,1541811599999.0,944066.570599,2402.0,2310.43756,487930.295377,0.0
2018-11-10 01:00:00,2018-11-10 01:00:00,211.25,212.01,210.55,211.9,4669.63432,1541815199999.0,986543.9076196,2653.0,2711.13466,572873.9385736,0.0
2018-11-10 02:00:00,2018-11-10 02:00:00,211.87,212.0,211.47,211.48,4434.60784,1541818799999.0,938690.3609518,2086.0,2483.92902,525783.914574,0.0
2018-11-10 03:00:00,2018-11-10 03:00:00,211.48,211.88,211.41,211.54,3832.34627,1541822399999.0,811149.0015577,2038.0,2010.28196,425501.0929198,0.0
2018-11-10 04:00:00,2018-11-10 04:00:00,211.53,213.65,211.53,213.24,7218.96327,1541825999999.0,1533853.0500686,3528.0,3879.69845,824439.4917033,0.0
2018-11-10 05:00:00,2018-11-10 05:00:00,213.4,213.53,212.73,213.26,7396.35875,1541829599999.0,1576386.6323483,2846.0,4078.71126,869324.3241135,0.0
2018-11-10 06:00:00,2018-11-10 06:00:00,213.24,213.54,212.04,212.07,5868.76323,1541833199999.0,1249346.5132212,2708.0,2758.00277,587005.4647867,0.0
2018-11-10 07:00:00,2018-11-10 07:00:00,212.1,212.83,212.07,212.62,4174.89393,1541836799999.0,887488.9083054,2262.0,2139.07632,454736.732415,0.0
2018-11-10 08:00:00,2018-11-10 08:00:00,212.64,213.1,212.0,212.04,4269.16667,1541840399999.0,907942.7227729,2517.0,1793.52841,381488.5320859,0.0
2018-11-10 09:00:00,2018-11-10 09:00:00,212.05,212.65,212.01,212.39,3693.46928,1541843999999.0,784018.8921286,2160.0,1918.97737,407362.4443252,0.0
2018-11-10 10:00:00,2018-11-10 10:00:00,212.39,212.73,211.8,211.95,4072.73612,1541847599999.0,864235.5713547,2549.0,2462.04141,522465.8050886,0.0
2018-11-10 11:00:00,2018-11-10 11:00:00,211.95,213.07,211.92,213.02,4820.02041,1541851199999.0,1024968.7801078,2474.0,2659.46302,565509.2653161,0.0
2018-11-10 12:00:00,2018-11-10 12:00:00,212.99,214.3,212.87,214.2,7957.97461,1541854799999.0,1700967.2008243,4362.0,4228.63807,903871.163385,0.0
2018-11-10 13:00:00,2018-11-10 13:00:00,214.23,215.0,213.7,213.94,9598.03358,1541858399999.0,2057343.1885851,4036.0,4852.99237,1040404.7310733,0.0
2018-11-10 14:00:00,2018-11-10 14:00:00,213.9,214.41,213.57,214.32,6488.39562,1541861999999.0,1388713.7227891,3020.0,3233.05542,692000.7510231,0.0
2018-11-10 15:00:00,2018-11-10 15:00:00,214.35,214.45,213.8,213.97,5200.26974,1541865599999.0,1113372.4197262,2425.0,2826.43403,605170.1364123,0.0
2018-11-10 16:00:00,2018-11-10 16:00:00,213.97,215.21,213.85,214.74,7203.19293,1541869199999.0,1546734.7653012,3320.0,3638.99769,781403.9583603,0.0
2018-11-10 17:00:00,2018-11-10 17:00:00,214.74,215.55,214.54,214.9,7821.73424,1541872799999.0,1681969.1229915,4122.0,3987.15419,857378.6819199,0.0
2018-11-10 18:00:00,2018-11-10 18:00:00,214.95,215.03,214.33,214.6,4581.50037,1541876399999.0,983205.0822987,2460.0,2594.47561,556784.7988736,0.0
2018-11-10 19:00:00,2018-11-10 19:00:00,214.59,214.66,214.09,214.33,3173.13806,1541879999999.0,680121.4411745,2013.0,1735.22295,371904.5368725,0.0
2018-11-10 20:00:00,2018-11-10 20:00:00,214.38,214.81,214.14,214.81,2977.58538,1541883599999.0,638703.8212186,1822.0,1604.52069,344169.8962724,0.0
2018-11-10 21:00:00,2018-11-10 21:00:00,214.8,215.07,214.5,214.72,2787.2563,1541887199999.0,598654.4113516,1918.0,1516.91413,325814.9815273,0.0
2018-11-10 22:00:00,2018-11-10 22:00:00,214.71,214.85,214.09,214.37,2499.49239,1541890799999.0,535918.1759696,1911.0,1489.03409,319270.198751,0.0
2018-11-10 23:00:00,2018-11-10 23:00:00,214.35,214.42,209.02,213.25,12174.31626,1541894399999.0,2584830.7468167,4373.0,3579.71321,763166.6678209,0.0
2018-11-11 00:00:00,2018-11-11 00:00:00,213.27,213.63,212.72,213.46,6854.91864,1541897999999.0,1461632.912178,2313.0,3551.80496,757333.2807067,0.0
2018-11-11 01:00:00,2018-11-11 01:00:00,213.46,213.98,213.38,213.7,4284.66125,1541901599999.0,915675.1627764,2065.0,2260.32471,483071.4785513,0.0
2018-11-11 02:00:00,2018-11-11 02:00:00,213.69,213.77,212.53,212.79,5242.07394,1541905199999.0,1116707.942125,2459.0,2890.12854,615628.8325654,0.0
2018-11-11 03:00:00,2018-11-11 03:00:00,212.78,212.87,211.72,212.41,5854.59779,1541908799999.0,1242756.4900719,2683.0,3081.5871,654086.6635474,0.0
2018-11-11 04:00:00,2018-11-11 04:00:00,212.4,212.9,212.33,212.66,3613.82654,1541912399999.0,768281.451487,2112.0,1884.39227,400603.9685921,0.0
2018-11-11 05:00:00,2018-11-11 05:00:00,212.62,212.85,212.07,212.19,2501.66916,1541915999999.0,531736.6208433,1886.0,1393.18835,296141.5311534,0.0
2018-11-11 06:00:00,2018-11-11 06:00:00,212.17,213.2,212.04,212.89,3173.94292,1541919599999.0,674854.3172431,2137.0,1882.19699,400189.0009894,0.0
2018-11-11 07:00:00,2018-11-11 07:00:00,212.89,213.24,212.76,213.11,3070.26167,1541923199999.0,653849.2290377,1965.0,1900.98108,404829.2844064,0.0
2018-11-11 08:00:00,2018-11-11 08:00:00,213.11,213.99,213.11,213.57,7158.13532,1541926799999.0,1528877.8549453,2399.0,3300.18457,704823.4119293,0.0
2018-11-11 09:00:00,2018-11-11 09:00:00,213.55,213.85,212.97,213.08,3932.62392,1541930399999.0,839330.710403,2152.0,2054.70458,438545.5804773,0.0
2018-11-11 10:00:00,2018-11-11 10:00:00,213.04,213.19,212.37,212.74,4774.2492,1541933999999.0,1015677.6870747,2688.0,2637.82364,561146.3509268,0.0
2018-11-11 11:00:00,2018-11-11 11:00:00,212.71,212.95,212.11,212.33,3696.14114,1541937599999.0,785694.6790458,2179.0,1778.92821,378202.7574259,0.0
2018-11-11 12:00:00,2018-11-11 12:00:00,212.34,212.97,212.25,212.75,3712.42367,1541941199999.0,789337.290069,2271.0,1892.19537,402352.1439469,0.0
2018-11-11 13:00:00,2018-11-11 13:00:00,212.75,212.91,211.74,212.12,3970.77744,1541944799999.0,843461.9038802,2401.0,2016.876,428527.9623632,0.0
2018-11-11 14:00:00,2018-11-11 14:00:00,212.1,212.47,211.78,212.32,4394.08161,1541948399999.0,932067.7345374,2209.0,2563.90925,543858.4343424,0.0
2018-11-11 15:00:00,2018-11-11 15:00:00,212.34,212.43,209.68,210.4,16361.33176,1541951999999.0,3453364.7969406,6608.0,9259.49376,1956433.6206564,0.0
2018-11-11 16:00:00,2018-11-11 16:00:00,210.49,210.86,209.0,209.94,10434.95758,1541955599999.0,2189483.2747939,4607.0,4765.76528,1000251.3332789,0.0
2018-11-11 17:00:00,2018-11-11 17:00:00,209.94,210.81,209.73,210.34,6642.632,1541959199999.0,1395769.3272573,2875.0,4048.91823,850749.7395725,0.0
2018-11-11 18:00:00,2018-11-11 18:00:00,210.33,211.0,210.0,210.91,4640.33267,1541962799999.0,976151.3751918,2754.0,2465.1122,518684.6506233,0.0
2018-11-11 19:00:00,2018-11-11 19:00:00,210.92,211.99,210.0,211.38,8412.95988,1541966399999.0,1777759.1954691,3103.0,5153.12086,1089029.9429258,0.0
2018-11-11 20:00:00,2018-11-11 20:00:00,211.4,211.91,210.96,211.49,3384.64173,1541969999999.0,715819.9782365,2461.0,1768.98755,374146.5889206,0.0
2018-11-11 21:00:00,2018-11-11 21:00:00,211.48,211.49,210.71,210.86,2280.03135,1541973599999.0,481331.4869087,2016.0,1068.14394,225494.3364744,0.0
2018-11-11 22:00:00,2018-11-11 22:00:00,210.92,211.28,210.69,211.04,2371.30705,1541977199999.0,500136.4067683,2070.0,1414.63861,298393.7805676,0.0
2018-11-11 23:00:00,2018-11-11 23:00:00,211.03,213.73,210.83,212.54,15506.23333,1541980799999.0,3285322.0576634,5659.0,10675.60418,2260326.5672065,0.0
2018-11-12 00:00:00,2018-11-12 00:00:00,212.6,214.22,212.58,213.69,10860.88551,1541984399999.0,2320531.8260844,4485.0,5240.37985,1119824.3211068,0.0
