date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-07-09 10:00:00,2018-07-09 10:00:00,480.72,482.0,479.88,480.77,1602.84753,1531133999999.0,771038.7140452,1980.0,667.96159,321332.4159656,0.0
2018-07-09 11:00:00,2018-07-09 11:00:00,480.77,484.5,480.54,482.52,2182.23832,1531137599999.0,1053088.3493194,2298.0,1046.25353,505036.0920668,0.0
2018-07-09 12:00:00,2018-07-09 12:00:00,482.51,482.82,479.42,480.28,2039.51246,1531141199999.0,981029.1074621,2083.0,1047.41756,503867.0408588,0.0
2018-07-09 13:00:00,2018-07-09 13:00:00,480.27,484.01,479.2,482.65,6027.35944,1531144799999.0,2903934.5908216,3823.0,2453.87768,1181476.6987034,0.0
2018-07-09 14:00:00,2018-07-09 14:00:00,482.65,482.88,480.36,482.0,2545.73266,1531148399999.0,1225535.6239541,2549.0,1716.53832,826567.3568248,0.0
2018-07-09 15:00:00,2018-07-09 15:00:00,482.0,482.23,479.07,480.24,3682.02023,1531151999999.0,1769748.2379876,3533.0,2140.63495,1029208.063916,0.0
2018-07-09 16:00:00,2018-07-09 16:00:00,480.27,480.35,475.1,478.05,6866.41105,1531155599999.0,3278186.9955386,5000.0,3129.02856,1493513.9350339,0.0
2018-07-09 17:00:00,2018-07-09 17:00:00,478.04,478.85,473.01,476.14,6042.21997,1531159199999.0,2874928.5365204,5300.0,2762.55522,1315376.1847786,0.0
2018-07-09 18:00:00,2018-07-09 18:00:00,476.14,476.48,473.63,475.59,1838.88008,1531162799999.0,874157.8640235,2177.0,619.61037,294398.2328884,0.0
2018-07-09 19:00:00,2018-07-09 19:00:00,475.82,478.0,475.2,477.14,1356.53569,1531166399999.0,646946.1439445,2027.0,656.57167,313205.8782588,0.0
2018-07-09 20:00:00,2018-07-09 20:00:00,477.13,477.34,475.78,476.24,1227.92811,1531169999999.0,585329.8680638,1451.0,494.26326,235611.8045978,0.0
2018-07-09 21:00:00,2018-07-09 21:00:00,476.22,477.99,475.61,477.82,907.15467,1531173599999.0,432261.5699119,1377.0,556.12223,264988.0466584,0.0
2018-07-09 22:00:00,2018-07-09 22:00:00,477.98,484.0,475.0,477.09,7270.15914,1531177199999.0,3483678.3186896,7520.0,3887.33835,1863630.3924686,0.0
2018-07-09 23:00:00,2018-07-09 23:00:00,477.02,478.67,468.2,471.71,9790.4324,1531180799999.0,4614507.755125,6706.0,4996.13376,2353076.2236717,0.0
2018-07-10 00:00:00,2018-07-10 00:00:00,471.73,473.23,467.12,471.07,5566.34216,1531184399999.0,2616445.7427492,5019.0,2774.43671,1303931.5505155,0.0
2018-07-10 01:00:00,2018-07-10 01:00:00,471.67,472.23,469.03,469.72,2196.7103,1531187999999.0,1034360.9561912,2305.0,1015.91975,478560.6355019,0.0
2018-07-10 02:00:00,2018-07-10 02:00:00,469.72,470.65,450.0,458.6,15058.59668,1531191599999.0,6977909.6163716,10013.0,6521.23443,3027421.9875371,0.0
2018-07-10 03:00:00,2018-07-10 03:00:00,458.25,463.09,456.75,458.95,11569.94157,1531195199999.0,5317002.8141466,6202.0,6290.84474,2890938.9238548,0.0
2018-07-10 04:00:00,2018-07-10 04:00:00,458.5,464.0,457.42,462.2,4811.43013,1531198799999.0,2217530.837856,3703.0,2536.88586,1169430.1733177,0.0
2018-07-10 05:00:00,2018-07-10 05:00:00,462.73,463.54,455.74,458.5,4968.26149,1531202399999.0,2282152.986571,4031.0,2610.42372,1198895.1451569,0.0
2018-07-10 06:00:00,2018-07-10 06:00:00,458.26,458.76,452.95,456.67,9382.70663,1531205999999.0,4274951.8901096,6703.0,4962.75398,2262103.4742724,0.0
2018-07-10 07:00:00,2018-07-10 07:00:00,456.7,457.3,454.38,456.6,6085.815,1531209599999.0,2776090.6595195,3968.0,3763.4256,1716961.2600526,0.0
2018-07-10 08:00:00,2018-07-10 08:00:00,456.73,459.51,455.0,456.42,4882.24036,1531213199999.0,2232562.5632688,4062.0,2909.71923,1330600.2872455,0.0
2018-07-10 09:00:00,2018-07-10 09:00:00,456.17,456.6,442.32,445.48,18448.84689,1531216799999.0,8295906.1148859,10898.0,7595.1203,3421461.5892047,0.0
2018-07-10 10:00:00,2018-07-10 10:00:00,445.6,449.28,444.58,448.17,10119.80672,1531220399999.0,4519250.9430546,5904.0,5874.78507,2623823.2172678,0.0
2018-07-10 11:00:00,2018-07-10 11:00:00,448.13,448.92,427.69,435.18,16855.2638,1531223999999.0,7353518.1267142,11231.0,7529.09889,3286454.7911146,0.0
2018-07-10 12:00:00,2018-07-10 12:00:00,435.09,437.38,431.2,435.86,9586.9938,1531227599999.0,4169874.3017102,7150.0,4805.67141,2090166.6654347,0.0
2018-07-10 13:00:00,2018-07-10 13:00:00,435.86,441.97,434.53,440.03,8224.58783,1531231199999.0,3612238.1497781,5693.0,3982.52149,1748107.9126217,0.0
2018-07-10 14:00:00,2018-07-10 14:00:00,440.07,441.81,434.0,440.51,10048.63853,1531234799999.0,4396701.9568035,6256.0,6104.38045,2671768.7160421,0.0
2018-07-10 15:00:00,2018-07-10 15:00:00,440.51,441.66,438.01,440.71,3287.49311,1531238399999.0,1446764.1362414,3008.0,1802.42661,793213.3884989,0.0
2018-07-10 16:00:00,2018-07-10 16:00:00,440.46,444.42,434.8,438.26,6400.18207,1531241999999.0,2816407.3305137,4317.0,3143.89131,1384029.5376054,0.0
2018-07-10 17:00:00,2018-07-10 17:00:00,438.38,438.66,433.22,434.6,4258.30438,1531245599999.0,1855911.9629622,3988.0,1708.61169,745063.7777553,0.0
2018-07-10 18:00:00,2018-07-10 18:00:00,434.81,439.78,433.61,437.0,3046.09711,1531249199999.0,1329707.2289058,2681.0,1387.80695,605853.6861145,0.0
2018-07-10 19:00:00,2018-07-10 19:00:00,437.0,438.51,435.46,438.02,3016.7351,1531252799999.0,1319428.7935883,1833.0,1385.38167,606067.7723249,0.0
2018-07-10 20:00:00,2018-07-10 20:00:00,438.02,441.29,437.65,440.65,3156.5449,1531256399999.0,1388123.8893514,2175.0,1889.13449,831015.3370496,0.0
2018-07-10 21:00:00,2018-07-10 21:00:00,440.74,442.33,439.48,439.85,1961.63675,1531259999999.0,864951.266577,1944.0,859.48202,379006.9216187,0.0
2018-07-10 22:00:00,2018-07-10 22:00:00,439.85,440.4,437.3,437.67,1632.5149,1531263599999.0,716729.0303078,1725.0,589.79142,258951.2298258,0.0
2018-07-10 23:00:00,2018-07-10 23:00:00,437.67,437.9,428.92,432.48,9075.28599,1531267199999.0,3927999.8327719,6276.0,4093.16411,1772321.0279841,0.0
2018-07-11 00:00:00,2018-07-11 00:00:00,432.55,440.99,430.99,439.96,8034.94037,1531270799999.0,3513260.7700641,6066.0,4149.25791,1814098.7791845,0.0
2018-07-11 01:00:00,2018-07-11 01:00:00,439.96,440.98,436.97,438.41,2681.1768,1531274399999.0,1176394.3513633,2617.0,1236.18985,542465.1271509,0.0
2018-07-11 02:00:00,2018-07-11 02:00:00,438.41,438.8,436.49,437.88,1254.37558,1531277999999.0,549029.0943881,1503.0,664.07845,290711.5701999,0.0
2018-07-11 03:00:00,2018-07-11 03:00:00,437.97,438.73,431.31,432.15,4635.40666,1531281599999.0,2014276.6896004,4475.0,2040.83442,887308.2118074,0.0
2018-07-11 04:00:00,2018-07-11 04:00:00,432.15,435.72,430.2,433.71,4732.768,1531285199999.0,2048031.0550786,4802.0,1990.0136,861292.4132547,0.0
2018-07-11 05:00:00,2018-07-11 05:00:00,433.71,433.96,427.12,431.51,7903.91177,1531288799999.0,3404688.2835152,5854.0,4296.31765,1851087.8914207,0.0
2018-07-11 06:00:00,2018-07-11 06:00:00,431.57,432.22,424.2,428.18,11557.01041,1531292399999.0,4943550.7244939,7459.0,5735.42338,2454951.5100254,0.0
2018-07-11 07:00:00,2018-07-11 07:00:00,428.11,438.93,427.59,435.71,8595.5709,1531295999999.0,3722707.9653191,6658.0,5224.24836,2263205.8778228,0.0
2018-07-11 08:00:00,2018-07-11 08:00:00,435.94,439.88,435.72,439.65,9953.7134,1531299599999.0,4358390.635432,4925.0,5343.49786,2338706.1287378,0.0
2018-07-11 09:00:00,2018-07-11 09:00:00,439.88,440.7,435.67,437.23,9228.90299,1531303199999.0,4040632.1275777,4969.0,5895.62054,2581254.9515187,0.0
2018-07-11 10:00:00,2018-07-11 10:00:00,437.13,440.46,436.0,439.45,7056.01029,1531306799999.0,3093122.8729557,4743.0,4903.74309,2149449.1874907,0.0
2018-07-11 11:00:00,2018-07-11 11:00:00,439.46,452.69,439.41,443.98,10292.21522,1531310399999.0,4567039.6764524,7163.0,5715.84934,2534232.9649053,0.0
2018-07-11 12:00:00,2018-07-11 12:00:00,443.95,446.24,440.18,441.89,6361.2218,1531313999999.0,2812377.951743,5865.0,3715.16036,1642164.0800091,0.0
2018-07-11 13:00:00,2018-07-11 13:00:00,441.94,445.19,441.48,443.6,5162.02028,1531317599999.0,2290136.9866109,4701.0,2755.77004,1222544.1984245,0.0
2018-07-11 14:00:00,2018-07-11 14:00:00,443.61,443.61,438.86,441.69,8822.88311,1531321199999.0,3889960.2792913,5682.0,5997.87624,2643720.402134,0.0
2018-07-11 15:00:00,2018-07-11 15:00:00,441.71,442.03,439.11,439.64,7006.00933,1531324799999.0,3081633.5392684,3751.0,3783.46315,1664434.5310454,0.0
2018-07-11 16:00:00,2018-07-11 16:00:00,439.79,439.85,435.07,438.0,8041.01564,1531328399999.0,3515317.6129328,5737.0,4014.30402,1754233.4184058,0.0
2018-07-11 17:00:00,2018-07-11 17:00:00,437.91,439.99,436.28,437.48,7016.21267,1531331999999.0,3072445.4469056,4335.0,3595.19579,1574949.9293324,0.0
2018-07-11 18:00:00,2018-07-11 18:00:00,437.52,438.0,436.0,437.35,4431.90159,1531335599999.0,1937751.8052041,2848.0,2492.33782,1089808.2361964,0.0
2018-07-11 19:00:00,2018-07-11 19:00:00,436.85,437.03,432.16,436.17,4833.27457,1531339199999.0,2102372.6436817,4317.0,2255.24693,981437.6828808,0.0
2018-07-11 20:00:00,2018-07-11 20:00:00,436.19,439.7,435.66,437.56,3173.93618,1531342799999.0,1389554.7398234,3529.0,1679.28857,735252.4926837,0.0
2018-07-11 21:00:00,2018-07-11 21:00:00,437.62,440.29,436.98,439.26,4459.89669,1531346399999.0,1958675.8253016,3028.0,2753.40728,1208967.9804412,0.0
2018-07-11 22:00:00,2018-07-11 22:00:00,439.45,440.95,438.26,440.42,6140.01001,1531349999999.0,2698541.7570565,2542.0,2647.02841,1163644.9581922,0.0
2018-07-11 23:00:00,2018-07-11 23:00:00,440.42,445.42,440.24,444.99,7648.213,1531353599999.0,3390704.8310345,4683.0,3106.07879,1376545.6689395,0.0
2018-07-12 00:00:00,2018-07-12 00:00:00,444.99,445.36,441.22,442.39,7349.23624,1531357199999.0,3252056.1693897,3483.0,3354.33189,1484349.1254453,0.0
2018-07-12 01:00:00,2018-07-12 01:00:00,442.38,442.61,438.96,439.25,6024.56535,1531360799999.0,2655212.724847,3454.0,3189.8863,1406137.7911023,0.0
2018-07-12 02:00:00,2018-07-12 02:00:00,439.01,440.69,437.2,438.01,7749.36974,1531364399999.0,3398055.2325169,4541.0,4186.24226,1835968.2637197,0.0
2018-07-12 03:00:00,2018-07-12 03:00:00,438.01,441.42,437.63,441.16,7801.72654,1531367999999.0,3431034.7153576,3340.0,4022.4554,1769270.2971534,0.0
2018-07-12 04:00:00,2018-07-12 04:00:00,441.19,441.57,438.49,438.93,8028.48547,1531371599999.0,3532189.4526739,4014.0,4934.14458,2170567.4291283,0.0
2018-07-12 05:00:00,2018-07-12 05:00:00,439.18,439.98,437.0,439.28,6748.319,1531375199999.0,2960974.4938513,4010.0,4316.03319,1893933.6548572,0.0
2018-07-12 06:00:00,2018-07-12 06:00:00,439.43,439.54,431.2,434.15,13386.88296,1531378799999.0,5820751.2923917,9208.0,7065.38109,3072600.1867472,0.0
2018-07-12 07:00:00,2018-07-12 07:00:00,434.26,435.22,429.0,432.14,8361.68665,1531382399999.0,3610870.7616616,6477.0,4421.21121,1909793.618014,0.0
2018-07-12 08:00:00,2018-07-12 08:00:00,432.01,434.09,430.32,433.81,6672.0585,1531385999999.0,2886788.6133088,4724.0,3942.00794,1705853.3221147,0.0
2018-07-12 09:00:00,2018-07-12 09:00:00,433.84,436.42,432.88,433.48,7990.22698,1531389599999.0,3467678.7044326,4118.0,4046.43099,1756181.5057024,0.0
2018-07-12 10:00:00,2018-07-12 10:00:00,433.37,433.78,429.23,430.02,9312.09338,1531393199999.0,4015999.381601,5106.0,5778.21463,2491950.9405753,0.0
2018-07-12 11:00:00,2018-07-12 11:00:00,430.02,431.33,426.5,429.43,8579.6182,1531396799999.0,3679003.2572937,5109.0,4165.90189,1786427.4865696,0.0
2018-07-12 12:00:00,2018-07-12 12:00:00,429.51,433.0,428.42,431.03,8034.30855,1531400399999.0,3461723.0850023,4860.0,5184.00026,2233771.0653179,0.0
2018-07-12 13:00:00,2018-07-12 13:00:00,430.9,431.48,428.01,429.32,5964.85983,1531403999999.0,2563335.2740732,3856.0,4392.57704,1887470.9035099,0.0
2018-07-12 14:00:00,2018-07-12 14:00:00,429.32,430.5,428.5,429.27,7487.23709,1531407599999.0,3216250.2968008,3902.0,4938.06436,2121352.4471819,0.0
2018-07-12 15:00:00,2018-07-12 15:00:00,429.28,430.37,427.47,430.03,3268.96355,1531411199999.0,1402908.1253981,3802.0,1713.90046,735570.6577552,0.0
2018-07-12 16:00:00,2018-07-12 16:00:00,430.23,434.53,429.36,433.6,6837.50225,1531414799999.0,2958345.945164,4808.0,3683.35751,1593444.6218806,0.0
2018-07-12 17:00:00,2018-07-12 17:00:00,433.14,434.35,430.0,430.74,7035.10945,1531418399999.0,3038526.8911323,4161.0,4306.55374,1860363.6352045,0.0
2018-07-12 18:00:00,2018-07-12 18:00:00,430.79,430.9,428.5,429.71,5561.98084,1531421999999.0,2390096.0330166,3844.0,3879.6411,1667328.8391833,0.0
2018-07-12 19:00:00,2018-07-12 19:00:00,429.7,429.88,426.01,428.14,6698.74318,1531425599999.0,2866085.4288311,3799.0,3843.88279,1643949.1835255,0.0
2018-07-12 20:00:00,2018-07-12 20:00:00,428.01,429.19,426.29,426.95,5644.16284,1531429199999.0,2414045.3442838,2685.0,2844.3491,1216267.7192847,0.0
2018-07-12 21:00:00,2018-07-12 21:00:00,427.06,427.48,423.34,425.64,4936.31416,1531432799999.0,2098863.4777548,4090.0,2303.88068,980126.5865459,0.0
2018-07-12 22:00:00,2018-07-12 22:00:00,425.85,426.8,421.77,424.1,7441.16835,1531436399999.0,3157791.5083496,4823.0,2988.22039,1268380.595153,0.0
2018-07-12 23:00:00,2018-07-12 23:00:00,423.97,431.76,416.94,431.14,14962.46014,1531439999999.0,6352526.8200653,9289.0,7790.15948,3307964.5768561,0.0
2018-07-13 00:00:00,2018-07-13 00:00:00,431.14,436.79,429.11,431.66,10661.84415,1531443599999.0,4611667.9284884,7490.0,5843.50313,2528241.2368455,0.0
2018-07-13 01:00:00,2018-07-13 01:00:00,432.11,434.72,431.66,433.1,3469.28875,1531447199999.0,1502745.0573055,3120.0,2076.91282,899714.5968019,0.0
2018-07-13 02:00:00,2018-07-13 02:00:00,433.1,436.28,432.76,435.4,7866.61779,1531450799999.0,3421647.8001172,3621.0,4579.15695,1991512.8534103,0.0
2018-07-13 03:00:00,2018-07-13 03:00:00,435.49,438.56,435.39,438.2,10658.4064,1531454399999.0,4664543.6836595,3989.0,6242.09054,2731853.6991145,0.0
2018-07-13 04:00:00,2018-07-13 04:00:00,438.2,439.53,434.94,435.7,6282.53498,1531457999999.0,2744914.7472749,3738.0,3881.16321,1695880.4787748,0.0
2018-07-13 05:00:00,2018-07-13 05:00:00,435.7,436.99,434.61,436.89,4160.57239,1531461599999.0,1813554.5528429,3447.0,2735.87704,1192731.7927935,0.0
2018-07-13 06:00:00,2018-07-13 06:00:00,436.73,437.38,433.66,434.65,4514.82807,1531465199999.0,1964998.7309653,4298.0,2697.18686,1174013.7999133,0.0
2018-07-13 07:00:00,2018-07-13 07:00:00,434.59,437.61,434.59,437.4,7019.34431,1531468799999.0,3063682.1316266,4079.0,3842.64154,1677409.5745808,0.0
2018-07-13 08:00:00,2018-07-13 08:00:00,437.4,438.35,436.46,436.92,5015.51813,1531472399999.0,2194571.7588165,3854.0,2406.40028,1052963.189613,0.0
2018-07-13 09:00:00,2018-07-13 09:00:00,436.92,438.24,436.5,437.33,7040.90825,1531475999999.0,3080919.5352148,2655.0,3764.3991,1647238.6455629,0.0
2018-07-13 10:00:00,2018-07-13 10:00:00,437.22,438.01,436.74,437.09,3827.1934,1531479599999.0,1673693.6899771,3250.0,2268.74934,992174.0936735,0.0
2018-07-13 11:00:00,2018-07-13 11:00:00,437.05,438.0,436.7,437.58,4047.8964,1531483199999.0,1770856.67696,2763.0,3091.3915,1352410.029823,0.0
2018-07-13 12:00:00,2018-07-13 12:00:00,437.57,442.47,437.44,440.8,7816.76414,1531486799999.0,3439946.2038086,4497.0,3844.14821,1691525.7113674,0.0
2018-07-13 13:00:00,2018-07-13 13:00:00,440.74,441.05,435.64,437.16,7233.62254,1531490399999.0,3170116.8358661,4209.0,3102.83107,1359670.1790267,0.0
2018-07-13 14:00:00,2018-07-13 14:00:00,437.29,439.39,436.01,437.07,7224.56437,1531493999999.0,3163088.6849229,3447.0,2759.41165,1207678.8010745,0.0
2018-07-13 15:00:00,2018-07-13 15:00:00,437.06,439.0,436.02,438.46,5308.47979,1531497599999.0,2320917.6675303,2940.0,2821.44614,1233445.360829,0.0
2018-07-13 16:00:00,2018-07-13 16:00:00,438.66,439.0,436.12,437.52,5144.09974,1531501199999.0,2251933.8450275,3268.0,2301.64001,1007757.213326,0.0
2018-07-13 17:00:00,2018-07-13 17:00:00,437.69,438.28,436.11,437.01,4340.91718,1531504799999.0,1898357.1347848,3036.0,2562.20162,1120620.8825103,0.0
2018-07-13 18:00:00,2018-07-13 18:00:00,437.05,441.82,434.0,434.71,6395.661,1531508399999.0,2799303.8304961,5696.0,3484.61861,1526054.939991,0.0
2018-07-13 19:00:00,2018-07-13 19:00:00,435.03,435.88,428.49,429.39,8912.19193,1531511999999.0,3845416.4507015,6359.0,5134.75335,2215725.6004861,0.0
2018-07-13 20:00:00,2018-07-13 20:00:00,429.33,433.64,424.62,430.96,10022.97674,1531515599999.0,4306977.8104061,9154.0,3930.89786,1691578.3017574,0.0
2018-07-13 21:00:00,2018-07-13 21:00:00,430.68,433.07,430.01,431.9,6074.60706,1531519199999.0,2623335.2571966,3550.0,3525.37691,1522773.3344451,0.0
2018-07-13 22:00:00,2018-07-13 22:00:00,431.89,432.6,430.1,431.71,2627.65776,1531522799999.0,1133116.0180436,3000.0,1631.31969,703526.9794087,0.0
2018-07-13 23:00:00,2018-07-13 23:00:00,431.72,434.07,429.72,432.46,4653.83005,1531526399999.0,2006367.7728868,3657.0,2843.7593,1226136.611181,0.0
2018-07-14 00:00:00,2018-07-14 00:00:00,432.43,435.2,431.95,432.71,6792.24471,1531529999999.0,2943863.9596613,3773.0,3844.5121,1666369.660289,0.0
2018-07-14 01:00:00,2018-07-14 01:00:00,432.7,436.78,432.51,434.01,5424.90045,1531533599999.0,2355136.5023728,3853.0,3145.52216,1365617.5164266,0.0
2018-07-14 02:00:00,2018-07-14 02:00:00,434.06,435.26,433.09,433.67,7461.89589,1531537199999.0,3239526.0627106,2875.0,4644.43672,2016294.7775921,0.0
2018-07-14 03:00:00,2018-07-14 03:00:00,433.67,434.24,429.03,430.55,4987.54598,1531540799999.0,2151833.2118177,3894.0,2613.36534,1127390.700411,0.0
2018-07-14 04:00:00,2018-07-14 04:00:00,430.63,431.97,430.15,431.35,4985.16187,1531544399999.0,2150455.8622533,3060.0,3469.22507,1496679.8929346,0.0
2018-07-14 05:00:00,2018-07-14 05:00:00,431.36,434.0,431.2,432.66,4411.8716,1531547999999.0,1908039.2816498,3808.0,2638.83492,1141526.8175134,0.0
2018-07-14 06:00:00,2018-07-14 06:00:00,432.66,433.42,430.51,431.48,2369.43172,1531551599999.0,1024879.0730662,3173.0,1328.41929,574652.6444512,0.0
2018-07-14 07:00:00,2018-07-14 07:00:00,431.48,433.01,430.61,432.42,3537.29925,1531555199999.0,1527817.8123748,3040.0,2102.32228,908178.8154066,0.0
2018-07-14 08:00:00,2018-07-14 08:00:00,432.34,432.93,431.2,432.06,3349.26173,1531558799999.0,1446172.2150728,2877.0,2354.09663,1016540.6765315,0.0
2018-07-14 09:00:00,2018-07-14 09:00:00,432.12,432.75,428.26,430.49,5780.85355,1531562399999.0,2485591.6430535,4247.0,3740.1124,1608316.7453492,0.0
2018-07-14 10:00:00,2018-07-14 10:00:00,430.4,431.47,429.99,431.31,4096.83698,1531565999999.0,1764505.5086076,3052.0,2356.40127,1015004.4953058,0.0
2018-07-14 11:00:00,2018-07-14 11:00:00,431.47,432.86,431.06,432.58,2934.14265,1531569599999.0,1267020.8980716,2809.0,1896.88808,819170.6430795,0.0
2018-07-14 12:00:00,2018-07-14 12:00:00,432.65,435.0,432.48,433.35,6331.77857,1531573199999.0,2746370.8284127,3271.0,3303.42505,1433143.2247978,0.0
2018-07-14 13:00:00,2018-07-14 13:00:00,433.54,434.21,433.0,434.1,4884.84391,1531576799999.0,2117321.412311,2903.0,3127.83123,1355821.6561861,0.0
2018-07-14 14:00:00,2018-07-14 14:00:00,433.99,436.5,433.85,435.9,6805.30605,1531580399999.0,2964571.327258,3431.0,3516.4472,1531815.9939921,0.0
2018-07-14 15:00:00,2018-07-14 15:00:00,435.9,436.74,435.0,436.39,4209.29539,1531583999999.0,1835588.7757895,2955.0,2232.19352,973319.0668246,0.0
2018-07-14 16:00:00,2018-07-14 16:00:00,436.4,439.24,435.08,436.35,8402.21726,1531587599999.0,3674192.4399199,4429.0,5383.10068,2353597.8841358,0.0
2018-07-14 17:00:00,2018-07-14 17:00:00,436.69,437.49,435.5,436.37,6439.43771,1531591199999.0,2809762.8651726,2383.0,4600.52464,2007294.8539978,0.0
2018-07-14 18:00:00,2018-07-14 18:00:00,436.34,437.95,431.83,433.24,7318.4598,1531594799999.0,3179034.5355383,4203.0,4232.6684,1839146.6929707,0.0
2018-07-14 19:00:00,2018-07-14 19:00:00,433.24,435.63,431.13,434.92,5223.56169,1531598399999.0,2264762.6853925,3125.0,3212.15967,1392999.5009443,0.0
2018-07-14 20:00:00,2018-07-14 20:00:00,434.91,440.0,430.3,435.24,7224.82761,1531601999999.0,3145083.9583216,5280.0,3657.84197,1594922.7573406,0.0
2018-07-14 21:00:00,2018-07-14 21:00:00,435.21,436.44,433.77,434.1,2681.58822,1531605599999.0,1165878.6657814,2454.0,1545.32335,671934.5580222,0.0
2018-07-14 22:00:00,2018-07-14 22:00:00,434.01,435.04,432.04,433.29,2127.38171,1531609199999.0,922763.2809817,2530.0,1100.68241,477532.4968792,0.0
2018-07-14 23:00:00,2018-07-14 23:00:00,433.28,434.27,433.06,433.19,4473.54967,1531612799999.0,1939719.5975899,2084.0,2860.49923,1240399.8988811,0.0
2018-07-15 00:00:00,2018-07-15 00:00:00,433.2,433.98,431.0,432.49,2971.55572,1531616399999.0,1285602.5345997,2528.0,1888.03147,817012.0248067,0.0
2018-07-15 01:00:00,2018-07-15 01:00:00,432.49,432.58,430.52,431.83,5149.02394,1531619999999.0,2221590.0925185,2499.0,3878.60656,1673469.3192832,0.0
2018-07-15 02:00:00,2018-07-15 02:00:00,431.92,432.83,431.33,432.34,2749.60791,1531623599999.0,1187452.7102168,2413.0,1519.8692,656416.8447846,0.0
2018-07-15 03:00:00,2018-07-15 03:00:00,432.33,433.8,432.01,433.5,5382.87599,1531627199999.0,2329156.1431659,3189.0,3565.08762,1542699.6505876,0.0
2018-07-15 04:00:00,2018-07-15 04:00:00,433.41,436.97,433.12,435.9,5739.87819,1531630799999.0,2500486.4932265,3564.0,2125.54346,925515.3947222,0.0
2018-07-15 05:00:00,2018-07-15 05:00:00,435.83,436.98,435.47,436.83,9413.60921,1531634399999.0,4104137.308274,2075.0,5891.37679,2568731.4779724,0.0
2018-07-15 06:00:00,2018-07-15 06:00:00,436.81,437.48,436.11,436.72,5555.46389,1531637999999.0,2426667.3291189,2531.0,3950.65856,1725736.6140132,0.0
2018-07-15 07:00:00,2018-07-15 07:00:00,436.56,436.98,435.45,436.71,7702.0721,1531641599999.0,3359807.1020415,2720.0,4846.69719,2114236.9074741,0.0
2018-07-15 08:00:00,2018-07-15 08:00:00,436.66,440.88,436.16,439.4,6338.46558,1531645199999.0,2780576.3706212,4291.0,4052.93143,1777660.2314544,0.0
